297,82,48,116
306,59,48,116
305,73,48,116
304,81,48,115
304,87,48,115
295,84,46,118
297,81,44,120
298,77,43,122
298,72,42,123
298,66,42,124
298,71,41,124
297,68,41,125
295,67,41,124
293,66,41,125
291,56,41,126
292,56,40,127
305,51,42,125
314,49,43,123
313,53,45,121
