309,51,74,246
309,50,72,248
309,47,72,249
311,48,74,246
314,45,73,246
316,42,69,251
318,41,68,253
324,42,68,254
326,42,70,250
326,40,72,247
325,40,72,246
329,43,71,249
331,45,71,250
328,46,73,247
327,42,71,249
326,46,70,249
323,45,72,247
322,46,72,245
322,47,74,241
310,45,72,243
316,43,71,244
319,48,71,244
320,49,75,238
322,50,79,233
326,47,78,233
328,44,78,233
327,44,76,234
314,44,76,232
314,45,77,230
312,52,79,225
311,54,80,222
310,55,80,219
309,57,80,217
307,59,80,215
304,59,79,214
300,61,81,211
315,54,79,211
313,53,79,211
312,51,79,211
312,49,78,211
292,51,83,206
273,52,83,206
270,50,82,207
268,50,81,206
265,56,82,205
266,53,80,207
266,51,80,208
265,52,80,207
266,52,77,209
266,50,77,209
265,45,73,212
267,40,70,215
267,36,68,217
267,39,67,216
267,38,66,217
269,39,64,218
269,43,65,217
271,48,65,216
275,50,64,218
276,54,66,214
275,56,69,209
274,59,70,207
276,61,71,204
277,64,73,201
278,64,72,201
279,64,73,200
280,64,74,198
281,64,72,200
281,66,74,197
283,67,75,195
289,68,75,194
293,67,75,194
298,61,73,195
301,59,72,195
299,59,72,194
298,60,73,193
294,62,75,191
288,65,77,190
282,63,77,190
281,62,74,194
281,63,75,192
281,66,76,189
278,63,79,186
276,61,80,186
270,61,78,188
267,64,78,189
263,69,79,187
260,70,80,185
260,67,77,188
272,66,76,188
275,66,73,191
276,70,74,189
291,72,76,187
291,70,74,189
291,70,73,191
289,74,75,188
292,79,76,187
292,79,77,185
292,86,78,181
293,92,78,179
298,88,77,179
301,91,76,179
303,89,76,178
306,90,77,177
305,94,79,174
303,94,80,172
287,84,75,178
286,84,72,181
285,83,70,183
285,85,68,184
283,85,68,185
281,88,70,183
281,90,72,180
282,93,75,176
266,96,78,172
268,98,79,170
252,99,81,168
253,99,80,169
255,96,78,172
257,95,77,174
289,96,78,172
275,94,76,177
262,93,73,180
264,96,74,179
267,96,74,179
271,99,76,176
284,100,77,175
282,104,77,174
278,101,77,173
274,104,78,169
273,103,76,171
271,103,75,168
262,99,73,170
265,96,69,175
262,92,68,176
262,89,67,178
263,82,65,181
264,78,65,184
267,77,62,187
270,78,61,189
272,85,61,188
287,84,60,189
288,87,59,191
289,91,58,193
287,98,60,191
284,96,62,188
270,100,66,183
271,105,67,182
258,107,67,182
259,101,68,180
257,109,70,179
242,103,69,180
228,101,68,182
229,101,67,183
231,100,66,184
245,102,69,180
247,98,68,181
264,103,71,176
265,106,74,173
268,107,75,172
269,108,75,170
271,107,74,170
272,108,75,167
272,108,76,165
271,108,77,164
271,108,77,164
272,112,76,164
272,106,73,168
273,103,70,172
273,103,67,174
272,102,67,174
273,107,66,174
274,109,66,173
274,102,66,172
288,97,66,173
287,96,66,173
288,95,65,174
288,96,64,174
289,100,64,174
290,103,64,174
289,96,64,173
289,103,65,170
287,110,65,171
286,115,65,170
283,115,65,171
281,111,64,173
278,113,64,173
278,106,61,177
278,102,59,181
275,106,60,180
272,109,61,180
269,117,63,176
266,121,65,173
277,111,67,170
276,114,68,169
273,119,69,169
259,117,69,169
261,133,69,169
262,133,70,168
262,130,69,170
261,127,69,171
260,130,68,173
272,113,66,176
273,100,64,178
283,92,65,178
283,95,64,180
281,89,65,179
251,96,66,180
252,102,66,183
252,103,67,183
267,105,69,182
266,102,69,183
266,99,70,182
280,101,70,182
281,91,69,183
281,97,73,178
281,99,74,177
278,100,73,179
277,99,71,181
273,87,70,184
270,89,70,183
269,90,72,180
267,92,72,180
265,99,72,180
260,100,76,176
259,102,75,178
257,98,75,177
256,107,76,177
258,103,76,179
259,96,77,178
263,95,77,179
279,95,77,179
280,95,78,178
297,98,80,177
298,97,78,180
298,96,79,180
299,92,80,180
318,99,80,180
337,93,79,181
340,81,81,179
324,93,80,180
276,81,76,183
276,79,75,183
278,77,72,187
281,76,71,187
285,84,70,189
284,62,70,189
266,81,68,193
264,89,69,192
277,80,68,195
274,83,66,198
274,78,65,201
263,78,64,203
249,89,64,202
253,86,63,203
271,71,62,205
271,68,61,205
270,65,63,203
219,91,64,201
217,85,62,203
218,82,61,204
220,85,60,206
221,89,59,206
207,96,59,205
209,95,59,204
213,96,58,205
215,94,58,204
217,89,57,206
216,76,57,206
213,73,59,204
212,70,58,204
230,71,58,205
231,73,58,205
232,80,59,203
235,82,56,206
234,98,57,206
233,96,59,203
219,94,59,202
220,91,59,202
222,88,58,204
222,84,58,203
222,74,58,203
224,75,58,205
227,77,56,209
229,77,55,213
229,83,56,213
229,85,58,213
228,93,61,209
227,97,61,209
215,103,63,206
217,108,64,203
217,115,67,198
202,115,68,195
206,119,67,194
224,115,67,192
211,122,67,191
213,121,66,190
214,121,67,188
215,121,67,188
218,119,65,189
220,118,62,193
223,107,61,193
224,107,60,194
225,105,59,195
229,105,57,197
235,95,57,198
239,103,58,198
258,105,57,199
262,106,57,202
265,108,57,204
266,102,58,203
267,104,58,202
268,115,59,201
282,110,59,202
