297,362,21,52
296,363,20,52
295,362,20,52
294,361,20,52
292,360,20,52
291,360,20,52
290,358,19,53
288,358,19,53
287,358,19,52
285,359,19,52
284,359,19,52
282,359,19,52
280,359,19,52
279,358,19,52
277,358,19,52
275,358,19,53
273,356,20,53
271,357,19,52
270,356,19,53
268,355,19,52
266,355,19,52
265,354,19,52
264,354,19,51
262,355,19,51
260,356,20,51
259,357,20,51
257,355,20,51
255,354,20,50
253,354,20,50
252,353,20,50
250,352,20,50
249,350,20,50
248,350,19,50
247,351,19,50
246,352,19,50
244,351,19,49
242,353,19,49
240,351,19,49
239,352,19,49
237,352,20,49
235,351,20,49
233,351,19,49
232,351,19,49
230,350,19,50
229,350,19,50
227,349,19,50
226,349,19,49
225,348,19,50
223,349,19,49
221,349,18,49
220,350,19,49
218,349,19,49
217,349,19,48
215,349,19,48
213,348,19,49
212,348,18,48
211,348,18,48
210,347,19,48
208,347,18,48
207,348,18,48
206,346,18,48
205,347,18,48
204,347,18,48
202,347,18,48
201,347,18,48
200,347,18,48
198,346,18,48
196,346,18,48
195,345,18,48
194,344,18,48
192,343,18,48
190,342,18,48
189,342,18,47
187,342,19,47
186,343,19,47
185,344,19,47
183,344,19,46
182,344,19,46
181,344,19,46
179,343,18,47
178,342,18,47
177,342,18,47
175,341,18,47
174,340,17,47
174,341,18,47
172,339,18,47
171,340,18,47
170,339,17,47
168,340,17,47
168,340,17,47
166,340,17,48
164,340,17,48
163,340,18,48
161,339,18,48
159,338,18,48
158,339,18,47
156,339,18,48
155,338,18,47
153,337,18,47
152,337,18,47
151,338,18,47
150,339,18,47
148,339,18,47
147,339,18,47
145,338,18,47
144,339,19,46
143,338,18,47
142,337,18,47
140,337,18,47
139,336,18,47
138,336,18,47
137,335,18,47
136,335,18,47
135,335,17,47
134,335,17,47
132,335,17,48
131,335,18,47
129,335,18,47
128,335,18,47
127,334,18,47
126,334,18,47
124,334,18,47
123,334,18,47
121,334,18,46
120,333,18,46
120,333,18,46
119,333,18,46
118,332,17,46
117,333,17,46
116,333,18,46
115,333,18,46
113,333,18,46
112,333,18,46
111,332,18,46
110,331,18,46
110,330,17,46
109,329,17,46
108,329,17,47
107,329,16,47
106,330,17,46
105,330,17,46
104,330,17,46
103,330,17,46
102,330,17,45
101,330,17,45
100,329,17,45
99,330,17,45
98,328,17,45
96,329,17,45
95,328,17,45
94,328,17,45
93,327,17,45
92,327,17,45
92,327,17,44
91,327,17,44
89,327,17,44
89,328,17,44
88,328,17,44
87,327,17,44
86,326,17,44
85,326,17,44
84,325,17,43
83,325,17,43
82,324,16,43
81,325,16,43
81,325,16,43
80,325,16,43
80,326,16,42
78,326,16,42
78,325,16,43
77,325,16,42
76,326,16,42
75,325,16,42
74,325,16,43
73,324,16,43
72,325,16,43
70,323,16,43
70,323,16,43
68,323,16,43
67,323,16,42
67,322,16,42
66,322,16,42
65,323,16,42
64,324,16,42
63,323,16,42
63,323,16,42
62,322,16,42
60,322,16,42
60,322,16,41
59,321,16,42
58,321,16,41
58,321,16,42
57,321,16,42
57,321,15,42
56,321,15,42
55,321,15,43
54,320,15,43
53,321,15,42
52,320,15,42
51,320,15,42
50,320,15,43
49,320,15,43
48,319,15,43
48,318,15,43
46,318,15,43
45,317,15,44
45,317,15,44
44,317,15,43
43,318,15,43
42,318,15,43
41,318,15,43
41,318,15,43
40,317,15,42
39,317,16,42
38,317,16,42
37,316,15,42
36,316,15,42
36,315,15,42
35,314,15,42
34,315,15,42
33,315,16,41
32,315,15,41
32,315,15,41
