178,26,100,104
180,24,100,105
183,24,101,105
186,23,102,105
188,23,101,106
190,22,102,106
192,21,103,107
193,23,102,108
194,19,103,108
195,20,103,109
197,18,103,109
196,17,104,109
197,20,103,110
196,18,105,109
194,19,104,110
194,19,105,110
192,19,106,109
188,19,106,110
187,20,106,111
184,20,106,111
182,20,107,111
179,21,108,111
178,19,109,111
174,20,109,111
170,20,111,111
166,20,111,111
163,22,111,111
160,22,113,110
155,19,112,111
151,20,112,112
147,18,112,112
142,22,112,112
138,19,112,112
132,19,112,113
128,20,111,113
124,20,111,113
118,20,112,113
113,19,113,113
105,21,112,113
103,20,112,114
100,19,110,116
95,20,110,117
90,18,111,118
86,20,112,118
82,20,112,119
74,20,112,119
75,24,115,118
67,24,115,118
68,26,115,118
63,16,114,119
66,22,114,120
58,24,116,119
60,26,116,119
55,27,117,119
56,26,117,119
55,25,117,120
55,28,119,120
53,25,118,122
55,26,119,121
56,27,119,121
54,25,120,120
54,27,120,121
56,28,120,121
58,27,120,121
59,28,120,121
62,28,120,121
63,29,119,121
66,29,119,121
67,30,119,120
68,30,118,120
68,30,118,120
68,31,118,119
70,31,117,119
69,31,118,118
69,31,118,117
70,30,117,117
71,32,116,117
70,31,117,116
71,30,116,117
65,28,114,118
70,29,113,118
70,30,114,118
64,30,114,118
65,29,113,118
66,29,112,118
60,32,112,117
60,31,112,117
54,32,111,118
55,31,111,117
50,34,110,117
50,35,111,115
44,34,110,116
45,35,110,115
43,36,111,115
37,37,110,116
38,38,111,115
37,39,111,115
30,41,111,115
26,40,110,115
28,42,110,114
22,41,109,115
19,41,109,114
23,40,109,113
17,41,108,114
23,41,109,113
17,42,108,113
22,40,109,112
18,40,108,113
23,40,108,112
20,40,107,112
25,40,107,111
28,39,107,110
32,40,107,110
34,40,105,111
36,40,105,111
39,40,105,111
42,41,105,109
44,40,105,110
48,40,104,110
52,39,104,110
55,39,103,110
58,39,103,109
61,39,102,109
65,40,101,110
71,40,100,110
75,39,100,110
80,40,100,110
85,41,99,110
90,41,99,109
95,41,100,108
97,43,100,107
103,43,100,106
107,44,99,106
110,43,99,105
112,45,99,104
113,44,99,104
116,46,99,103
118,47,99,102
113,47,97,103
119,45,97,103
120,47,97,101
117,48,96,102
120,46,96,102
121,48,96,101
116,48,95,101
118,48,95,100
116,48,95,100
112,49,94,100
112,49,95,98
108,49,94,98
106,48,94,98
104,48,94,97
98,47,93,98
96,47,94,97
92,48,94,96
89,47,94,96
82,47,93,97
80,47,93,96
74,47,93,96
71,46,94,95
65,46,93,95
64,44,94,94
60,44,93,95
56,45,94,95
52,43,94,95
49,44,94,96
45,43,95,96
42,42,95,96
39,42,95,97
38,42,96,97
35,41,97,96
28,42,96,96
29,43,97,95
26,44,97,95
28,44,98,94
28,43,98,94
28,43,98,95
28,42,97,95
26,43,96,96
28,44,97,94
30,43,98,95
29,43,97,96
32,42,98,96
31,43,98,96
33,44,98,97
35,43,99,95
37,43,99,96
40,42,99,97
43,41,99,97
46,40,99,97
48,39,101,97
51,37,101,97
54,38,101,98
59,36,101,99
62,36,101,99
65,36,102,99
69,34,102,100
72,34,101,101
75,33,102,101
77,33,103,100
79,32,103,101
84,33,102,102
85,33,104,102
87,33,105,102
90,32,103,103
92,32,104,103
95,31,104,104
97,31,104,104
99,31,104,104
100,30,104,105
101,29,104,105
104,28,104,106
104,28,105,105
105,29,105,104
107,28,104,106
108,27,104,105
108,26,103,106
109,27,103,107
110,26,103,107
106,26,103,107
108,25,102,109
108,24,102,110
107,23,102,111
107,23,102,111
107,21,103,111
105,21,104,111
104,20,104,113
101,20,104,113
100,19,105,114
98,19,106,115
97,18,108,116
96,18,108,118
95,17,108,119
93,16,109,120
91,16,111,120
91,16,113,120
90,15,115,120
90,13,115,122
91,13,116,123
91,12,118,123
92,11,119,124
93,11,119,125
89,8,119,125
95,11,119,125
99,9,121,124
102,12,120,124
107,10,119,124
109,13,119,125
113,10,119,124
118,14,120,122
123,15,120,122
128,15,118,123
134,14,118,123
136,15,117,123
143,15,116,123
148,14,117,122
152,15,117,121
158,16,117,120
161,14,116,121
165,15,115,122
166,14,114,122
170,13,113,123
173,11,112,124
174,11,112,125
178,10,111,126
180,10,111,126
181,10,111,127
184,8,110,128
185,7,109,129
185,7,109,130
186,7,110,130
187,8,111,129
188,8,110,130
187,8,111,129
188,9,111,129
188,10,110,129
188,11,110,129
188,12,110,129
187,14,109,128
188,14,108,129
182,17,107,128
187,19,107,128
186,20,107,127
187,22,107,127
187,22,107,126
187,24,108,126
187,23,108,125
187,22,108,123
189,23,107,124
191,23,106,124
192,24,106,123
193,25,106,122
195,25,105,122
196,25,104,121
197,27,104,120
198,28,103,120
201,31,103,119
202,32,104,117
203,32,104,116
205,32,104,116
209,29,102,118
212,32,102,117
213,33,102,117
215,34,102,116
216,35,101,116
216,34,102,116
217,35,101,116
216,35,102,116
216,36,102,115
215,35,102,115
214,36,102,115
213,36,102,114
212,36,102,114
209,36,101,115
207,36,101,115
200,36,100,115
200,37,99,114
197,37,99,114
189,37,98,113
188,38,98,113
181,37,97,112
180,38,96,112
172,38,95,112
170,38,95,111
162,38,95,110
159,37,95,110
151,36,95,109
150,36,94,109
146,36,94,109
136,35,93,109
136,36,92,110
134,36,93,109
129,37,94,108
125,37,94,108
121,36,94,107
119,36,94,108
116,35,94,108
112,35,94,108
109,35,93,108
106,36,94,108
102,36,94,108
100,36,95,107
98,36,95,107
95,36,96,106
92,35,97,106
89,33,97,107
90,31,96,107
86,32,96,108
86,31,96,108
82,32,97,108
80,30,97,108
78,31,98,108
76,32,98,108
74,31,98,108
72,30,98,108
70,29,98,109
68,28,99,108
66,28,99,108
64,28,99,108
62,28,99,109
60,27,98,110
59,26,98,110
57,24,97,112
55,23,98,112
53,22,97,114
51,22,96,115
48,22,96,115
48,23,97,115
44,23,97,116
42,24,97,115
39,24,97,116
36,25,98,116
29,27,97,115
28,28,97,115
26,29,98,114
24,29,98,113
22,30,98,113
20,30,98,112
17,30,97,113
15,30,97,113
13,30,97,113
