287,145,127,154
330,155,126,153
372,157,128,150
393,166,126,152
379,163,125,153
346,153,126,154
293,138,127,155
225,123,128,155
165,116,129,155
115,115,128,157
98,123,129,157
113,130,130,154
150,131,131,151
199,134,129,152
258,135,127,152
319,147,125,153
361,160,124,153
379,169,124,153
369,167,125,152
340,161,126,152
299,149,128,151
259,135,128,152
242,133,128,153
250,136,128,151
280,145,127,152
318,155,127,152
351,171,126,152
372,176,125,153
382,189,125,153
365,197,125,154
355,222,125,154
344,242,125,155
332,244,125,156
323,218,126,157
309,171,125,159
290,115,124,161
295,76,126,159
286,71,126,160
276,88,128,160
271,136,128,161
268,188,127,163
276,229,130,160
285,258,131,158
280,238,131,160
279,200,128,164
286,146,128,165
296,104,130,163
285,88,132,163
274,99,133,163
257,138,133,163
255,197,132,165
254,238,133,163
253,245,134,162
269,207,133,163
285,155,132,162
283,128,132,163
302,125,132,162
303,133,131,162
282,145,131,163
263,158,132,162
253,134,133,162
264,117,134,160
281,117,132,161
289,139,131,162
320,177,131,162
330,206,131,161
311,218,130,162
289,197,132,162
266,147,130,165
254,103,132,163
266,101,131,165
291,140,131,165
319,180,132,163
331,207,133,162
305,196,133,163
274,165,130,168
256,109,130,169
262,90,133,165
284,101,133,166
310,142,132,166
329,177,133,166
317,190,134,164
283,181,134,166
243,159,133,169
219,140,135,168
216,134,137,165
233,135,137,163
261,151,134,165
286,173,133,165
308,194,132,165
304,207,134,163
286,203,132,165
258,189,133,165
245,171,134,165
262,172,135,161
301,181,134,162
324,197,133,162
336,205,131,163
326,194,132,163
296,185,134,162
270,164,135,162
253,155,134,163
264,148,135,160
298,144,133,161
309,155,132,162
317,166,131,162
314,165,130,163
276,161,131,163
238,151,131,165
207,136,134,163
197,131,136,161
221,130,134,161
256,146,133,161
278,168,132,161
297,179,132,161
297,191,131,161
278,184,130,162
255,165,130,162
243,161,133,160
265,160,133,158
302,172,132,158
318,188,132,158
331,198,131,159
313,185,131,158
289,171,132,158
256,156,131,160
242,153,132,159
260,154,132,158
286,167,131,159
299,180,131,159
316,178,129,160
315,168,128,162
294,150,127,164
270,125,128,164
255,105,128,165
252,108,132,161
261,129,132,160
262,157,132,160
264,169,133,160
250,173,132,162
231,172,134,160
218,161,134,159
210,159,135,160
231,165,133,163
271,184,129,168
301,203,128,170
325,211,130,168
329,214,131,168
318,210,131,169
302,201,133,168
295,197,134,167
280,196,135,168
278,200,135,169
281,207,136,169
276,211,136,169
271,206,135,169
251,189,136,170
245,186,138,168
252,185,137,169
270,194,137,168
290,205,137,169
306,201,135,170
301,193,137,169
293,169,136,172
285,145,138,170
294,140,136,172
303,150,135,173
319,174,135,173
323,186,136,173
317,194,136,172
298,187,136,174
284,160,135,175
264,124,137,174
251,112,139,173
257,121,137,176
261,151,136,177
264,175,137,174
247,189,139,173
257,182,139,170
277,177,138,169
301,189,136,171
321,194,136,170
330,188,134,171
304,178,136,169
271,165,138,169
246,145,138,169
243,145,138,167
263,151,137,168
291,167,136,168
301,184,136,168
318,190,135,168
324,194,134,168
317,187,135,167
301,182,135,166
290,182,135,167
294,187,135,166
298,194,135,166
294,198,134,166
