294,261,71,218
293,256,71,217
292,247,69,218
293,250,68,219
291,252,68,218
291,251,68,220
291,252,67,222
289,242,67,222
288,242,67,223
283,232,68,223
278,226,67,224
274,231,66,225
270,235,67,225
269,240,66,228
269,250,67,227
269,254,66,227
269,248,66,227
281,254,65,228
280,249,66,226
293,239,66,225
293,245,68,222
307,235,69,219
307,239,68,220
323,239,68,220
324,242,68,219
325,234,69,218
341,244,69,217
340,248,70,215
353,239,72,211
353,242,71,211
353,234,71,210
356,234,72,208
368,232,71,209
366,230,68,211
366,231,69,209
366,229,67,211
365,226,66,212
365,213,67,210
363,208,66,210
361,201,66,209
357,196,66,208
352,193,67,207
338,204,67,204
335,214,67,204
320,223,67,203
316,220,68,200
300,230,66,199
283,238,68,197
279,233,67,197
261,241,68,195
246,243,67,196
232,245,67,195
227,239,68,194
212,235,66,196
207,225,66,197
202,223,67,195
188,224,66,197
185,226,65,198
182,226,66,198
177,227,67,196
173,228,67,196
169,229,66,196
165,230,67,195
160,232,68,194
159,236,68,193
158,238,68,194
158,241,68,195
160,242,68,199
162,248,69,199
172,255,70,200
169,260,70,201
168,260,71,203
168,258,72,203
167,254,71,206
168,250,71,206
176,244,71,209
172,242,73,208
176,239,73,210
180,225,73,211
178,221,74,211
180,206,73,214
184,202,72,217
187,199,72,219
188,203,73,219
186,208,75,218
185,214,76,217
184,217,77,215
183,218,77,215
182,221,78,213
180,224,77,213
178,227,78,212
178,228,76,213
175,230,75,214
174,225,76,214
171,222,76,215
168,224,75,218
165,220,74,220
160,212,74,223
155,203,76,222
154,198,77,222
154,202,76,225
153,194,77,227
152,187,78,228
151,186,77,230
153,184,77,233
158,186,74,238
159,193,73,241
158,198,74,242
158,202,75,243
158,205,75,246
159,208,76,245
159,212,77,246
159,218,77,247
159,222,76,250
160,225,75,253
158,227,76,255
158,227,75,257
158,227,76,259
155,215,77,259
155,216,77,261
155,215,77,262
152,212,78,264
150,197,79,262
149,189,80,263
148,178,80,264
146,170,81,264
144,161,82,262
144,159,83,262
147,166,82,264
149,171,81,264
150,178,83,262
149,185,85,260
149,190,84,261
149,194,83,263
149,200,83,265
148,205,82,267
146,209,83,267
143,211,83,268
139,212,83,269
135,214,84,270
134,212,83,272
130,210,84,272
128,203,84,273
126,202,83,276
125,203,83,276
122,201,83,275
119,203,82,276
119,205,81,275
119,208,81,274
119,209,81,273
121,211,80,275
123,211,79,275
124,226,79,275
124,224,80,271
123,220,81,271
124,222,81,269
125,222,81,269
127,218,81,268
127,219,80,271
128,221,82,269
129,221,82,269
130,223,83,268
130,223,84,268
130,223,85,267
129,224,87,266
129,226,86,268
130,222,85,270
130,223,85,272
131,220,85,272
134,219,85,273
135,218,86,274
138,218,87,273
140,217,87,273
141,218,88,273
141,219,89,272
143,220,88,274
147,219,87,276
149,221,87,276
152,221,86,278
154,222,87,278
154,223,87,279
156,224,87,279
158,225,86,281
160,227,85,282
162,227,85,282
164,227,85,282
165,229,86,282
166,229,86,281
167,228,86,281
170,224,85,282
171,223,85,282
172,225,87,279
175,226,86,279
178,225,86,279
182,228,87,277
186,229,87,276
190,226,86,276
193,226,86,275
197,227,86,273
198,220,86,271
200,222,85,269
204,218,84,270
205,218,83,269
206,217,83,268
206,217,84,267
204,214,84,265
202,212,83,262
202,209,82,262
199,208,82,260
197,205,81,259
195,221,81,257
190,213,82,255
186,214,80,256
183,213,79,257
178,216,79,256
173,216,79,256
169,216,79,256
166,215,78,257
162,215,79,256
156,213,80,255
150,212,80,255
144,212,81,254
137,214,82,252
132,216,81,252
126,216,81,252
119,219,81,252
114,216,80,255
110,215,80,254
106,216,81,252
102,217,81,251
100,216,80,253
97,216,79,253
94,215,80,251
93,221,80,251
92,220,79,253
91,218,77,255
91,215,77,255
89,216,78,253
88,215,78,252
87,216,79,250
85,214,80,247
85,217,80,246
85,217,79,246
87,219,78,247
89,221,78,246
91,223,78,245
93,223,78,242
95,224,78,241
98,223,77,240
100,223,76,241
100,220,76,239
102,218,75,240
103,219,75,239
105,219,74,239
105,216,73,239
104,219,73,238
102,218,74,238
100,215,73,238
97,215,73,238
94,216,74,236
91,215,73,236
89,218,74,234
89,217,73,233
86,217,73,232
81,212,73,231
80,209,73,229
77,212,74,225
78,213,74,224
79,214,73,223
79,216,73,222
80,218,72,221
82,219,72,221
83,221,71,220
85,226,72,218
89,228,70,219
90,231,70,218
102,239,69,220
100,239,69,220
101,238,68,221
102,235,67,222
102,234,67,223
101,233,67,221
102,238,67,220
104,243,67,220
115,245,68,218
111,240,68,217
110,241,67,218
108,241,68,217
105,229,68,216
103,230,67,216
100,223,69,211
98,220,70,208
99,223,68,209
99,217,69,206
97,213,69,204
95,217,68,204
93,212,68,202
90,208,69,200
90,205,69,197
89,199,68,196
88,203,66,197
88,203,65,198
86,207,66,196
82,212,67,194
70,213,65,194
71,215,63,196
70,215,62,197
67,214,61,197
63,215,62,194
59,218,63,193
58,222,62,192
56,228,63,189
56,231,62,188
56,232,62,187
56,232,60,188
55,235,59,188
54,233,61,183
54,228,61,182
55,233,60,182
56,227,59,181
58,223,59,181
60,217,59,180
61,212,59,181
77,219,57,182
78,215,56,182
91,222,55,183
92,217,55,183
94,230,55,182
96,227,55,180
97,225,54,179
97,225,54,179
97,222,53,178
99,221,51,180
99,225,51,178
109,225,51,179
106,238,50,180
105,238,50,180
106,243,50,179
107,240,50,182
105,230,52,180
104,226,52,180
103,224,52,179
102,231,51,181
101,228,52,180
99,224,52,179
97,221,52,179
97,222,52,180
95,223,53,179
91,224,55,177
85,225,56,176
73,228,56,176
70,231,57,175
64,237,57,175
59,246,57,176
54,253,59,175
50,256,58,177
46,253,57,179
43,258,56,181
42,258,56,182
41,259,56,183
40,261,55,185
47,259,57,183
44,245,58,183
54,248,59,183
63,252,60,182
74,254,60,183
84,256,58,186
83,254,58,187
95,241,57,190
94,243,58,190
105,243,58,193
114,233,59,192
115,234,58,194
125,230,59,195
126,237,60,195
137,232,59,197
135,238,60,197
136,242,60,199
148,235,60,201
147,242,61,203
146,230,62,202
157,231,62,203
154,234,63,202
153,236,63,203
154,235,63,204
165,236,64,203
163,239,63,204
164,238,63,206
176,237,63,206
174,238,63,207
174,237,63,208
185,235,63,208
184,239,63,209
184,238,63,210
196,222,63,210
193,225,63,211
189,232,64,210
186,235,64,211
185,240,63,215
184,241,62,217
181,232,62,220
181,235,62,222
180,229,63,223
179,214,64,221
180,217,66,218
191,218,67,218
188,222,67,218
186,224,67,218
185,224,66,220
184,224,67,220
183,224,67,221
183,224,67,221
182,226,67,221
181,227,67,222
180,226,67,224
180,226,68,225
179,224,67,226
178,222,68,226
178,223,69,226
178,223,69,226
178,223,71,225
178,225,72,224
177,225,72,225
178,225,72,225
178,226,73,225
178,225,73,225
180,225,73,227
180,226,73,227
181,224,73,228
182,225,73,229
183,225,72,230
185,224,72,230
185,224,72,231
187,224,72,232
188,223,72,232
188,222,72,233
188,221,72,234
188,219,72,234
188,219,73,235
188,216,73,236
187,217,73,237
185,215,73,238
183,215,73,239
180,215,73,240
180,205,74,240
178,207,74,240
177,196,75,240
178,200,74,241
180,202,74,242
194,215,74,243
193,218,75,243
193,222,75,244
195,225,75,243
209,225,76,244
206,229,76,243
206,226,76,245
208,222,75,247
223,220,74,249
221,217,74,251
220,203,75,251
220,189,76,250
219,193,77,250
219,180,78,249
218,185,77,253
216,175,78,251
215,180,77,253
213,171,78,252
212,179,79,252
213,183,78,255
214,189,78,256
213,205,79,257
213,209,79,258
212,217,80,259
210,224,80,260
207,227,79,263
201,222,80,266
195,221,81,266
189,219,82,267
183,215,82,270
177,212,82,272
174,206,81,275
170,203,82,278
166,195,83,279
161,193,86,277
161,190,86,279
163,187,86,280
165,182,86,280
167,178,87,280
167,177,87,280
168,180,87,279
171,185,88,280
172,190,89,278
173,192,89,278
176,193,88,281
178,196,88,282
181,195,87,283
184,200,88,284
186,200,88,285
187,202,89,285
188,201,89,285
190,200,90,286
192,202,90,288
193,204,91,288
193,203,91,289
193,199,91,290
193,192,93,289
194,185,94,288
197,174,94,290
200,169,94,292
201,167,95,291
204,169,95,292
208,171,95,294
211,173,96,294
213,175,97,292
215,172,97,294
217,173,96,296
220,183,98,295
221,194,99,294
220,196,98,297
218,200,98,297
215,205,97,299
211,206,98,299
207,205,98,301
205,205,97,302
201,201,99,300
201,201,99,301
201,203,99,302
201,201,101,299
202,203,100,300
207,202,101,298
203,202,102,298
202,199,102,298
202,202,101,299
203,206,100,300
203,203,100,300
201,201,99,303
199,202,98,304
196,205,99,304
195,202,100,303
194,202,99,305
193,200,99,306
190,200,99,308
187,198,99,309
183,196,100,309
180,194,99,313
177,194,99,315
173,195,100,314
170,195,101,315
167,190,101,317
162,192,102,316
159,192,101,318
157,185,101,320
154,189,102,318
151,190,102,320
148,184,101,321
147,182,102,320
147,181,101,323
147,181,100,323
145,183,101,322
162,181,102,322
156,185,103,322
150,190,105,320
147,189,103,323
145,188,103,323
145,187,102,325
144,188,103,325
145,185,102,326
142,190,103,325
163,186,104,325
156,189,105,325
150,188,106,325
148,192,106,326
143,190,106,326
142,196,107,325
143,192,106,326
142,190,106,326
143,188,105,328
143,187,105,329
143,191,105,329
146,197,105,330
145,195,106,329
143,194,106,330
142,199,106,330
143,196,106,331
144,195,105,332
146,190,105,334
149,196,105,335
149,197,105,335
148,193,106,336
154,220,108,335
157,221,110,331
159,224,110,333
158,227,112,331
157,228,113,330
156,225,113,331
156,227,113,331
157,224,112,333
156,224,114,330
154,227,115,330
158,226,113,333
157,228,112,334
156,229,112,335
157,228,112,335
152,214,112,336
146,203,114,334
144,206,114,334
144,213,112,337
146,215,112,337
148,215,110,340
150,215,110,340
152,214,110,342
153,217,112,338
155,216,111,340
154,213,113,337
154,207,115,335
154,200,114,335
155,190,113,337
153,180,113,337
153,177,114,337
155,170,111,340
155,170,113,338
156,164,112,337
156,160,112,338
155,159,113,337
157,159,114,335
158,164,112,336
164,169,112,336
164,172,112,335
166,168,112,336
164,172,114,333
168,182,114,330
168,188,114,330
169,199,114,329
170,210,113,328
170,214,114,327
169,219,116,324
166,226,118,322
165,239,120,318
164,245,120,316
164,243,121,313
162,242,122,309
161,243,123,304
161,245,125,300
162,246,124,299
162,247,123,298
176,240,122,299
171,238,118,303
167,237,116,306
167,236,115,309
165,240,115,310
166,241,115,311
166,245,116,311
167,246,116,312
167,248,116,313
167,252,117,313
167,253,118,314
165,252,117,315
163,253,118,315
161,251,117,317
161,252,116,321
158,234,116,323
154,244,115,324
151,229,115,325
152,218,114,326
150,212,113,327
150,211,112,328
148,222,112,330
149,223,110,333
149,233,111,334
149,225,111,335
150,234,113,334
150,237,115,333
148,231,118,334
146,221,120,335
145,229,121,338
144,213,122,343
142,219,125,345
142,226,126,348
141,215,129,349
144,223,128,354
144,217,131,355
144,216,133,356
148,214,133,362
149,217,136,361
146,213,135,364
145,214,135,367
140,204,138,367
143,209,137,372
139,204,140,372
144,209,139,376
137,205,141,376
135,205,142,378
131,208,144,378
126,211,146,379
124,212,147,379
122,214,148,378
120,218,149,377
122,220,148,378
122,229,144,384
119,220,142,387
117,212,139,391
117,212,137,391
117,227,137,392
114,224,136,391
117,230,133,392
115,235,133,391
113,217,132,393
116,227,129,396
116,209,129,395
116,223,129,393
113,227,132,390
113,230,133,389
112,233,136,385
110,209,138,381
111,193,136,382
109,206,135,381
112,207,136,379
115,209,133,380
119,210,132,379
122,215,132,378
125,214,131,377
127,216,130,377
132,213,130,376
132,212,128,378
139,225,128,379
137,215,129,376
134,208,128,376
132,208,127,377
135,205,126,379
131,206,126,379
130,203,124,381
126,202,124,380
122,196,125,380
119,196,125,379
115,195,127,376
113,194,124,378
109,196,124,378
105,198,124,378
104,201,124,377
102,205,124,376
122,223,131,367
115,234,135,361
111,246,138,356
107,258,140,352
103,243,142,347
102,254,141,347
96,244,143,342
92,262,145,338
89,252,145,337
84,244,142,338
78,244,141,337
77,267,141,334
72,241,140,335
69,239,138,337
68,243,137,338
67,244,138,336
66,247,140,332
62,245,141,330
60,242,141,331
55,237,140,331
49,235,140,331
47,233,140,331
48,230,138,333
49,241,134,339
47,227,131,343
45,217,129,345
46,207,128,346
41,207,129,343
44,196,128,342
41,210,128,341
39,221,129,338
43,228,128,339
51,224,127,340
55,224,125,345
61,229,123,349
63,213,120,352
66,224,121,354
67,232,122,354
69,218,121,357
75,228,119,359
79,227,118,360
84,232,117,361
89,235,117,362
91,239,117,363
117,244,116,365
116,217,115,365
138,203,115,364
134,226,116,359
162,237,114,361
157,226,113,361
159,235,111,361
159,227,109,362
178,213,109,362
175,222,106,367
170,212,107,365
169,228,106,365
172,231,104,368
