144,114,43,75
141,109,42,76
140,107,42,76
132,107,42,76
125,114,43,75
117,114,44,73
115,115,43,73
114,115,43,73
113,118,43,71
113,118,43,71
114,120,42,70
121,120,42,70
125,118,41,71
130,117,41,70
138,114,41,70
149,112,41,70
154,110,40,71
164,103,40,71
168,102,40,71
174,97,40,71
175,94,40,71
176,87,41,71
180,88,41,71
186,89,41,70
185,91,41,70
187,91,41,71
187,93,41,72
185,95,41,72
178,99,41,72
178,101,40,73
178,103,40,75
178,106,40,75
178,108,40,75
176,102,40,75
175,101,40,75
173,100,40,76
172,100,40,76
169,96,41,75
163,97,42,74
151,103,42,74
144,107,42,74
140,113,42,74
139,112,42,74
139,114,42,74
141,114,41,74
142,117,41,74
143,118,42,73
147,125,42,73
150,123,41,73
150,120,42,73
150,118,42,73
149,115,42,74
146,114,41,74
142,113,41,75
143,109,41,76
144,106,41,76
144,105,41,77
145,103,40,78
144,104,40,80
143,105,40,80
144,114,40,81
144,117,41,80
146,120,41,81
148,122,41,81
149,123,42,80
150,123,42,80
152,125,43,79
154,128,43,78
154,128,43,78
