245,61,60,248
244,59,61,248
243,55,61,247
244,52,61,249
242,55,62,248
242,50,63,247
243,51,62,248
241,47,64,245
242,45,65,243
242,42,64,244
240,41,65,242
239,42,65,241
237,40,65,240
236,40,65,240
234,40,65,239
233,40,64,240
231,41,64,240
230,41,63,242
229,43,62,243
229,40,63,242
227,38,63,241
227,36,62,241
226,34,63,240
226,30,64,239
228,27,63,238
228,23,63,237
228,21,64,235
228,18,64,234
228,19,64,233
227,17,64,233
227,15,63,233
227,14,63,234
226,14,63,233
226,12,63,233
224,13,63,233
224,14,63,234
223,12,64,232
221,14,64,232
221,13,62,235
220,13,62,237
219,12,62,236
218,10,62,237
216,7,63,237
216,5,62,238
216,4,61,240
215,1,62,239
216,1,62,241
215,1,63,240
216,1,63,240
215,1,64,239
215,1,64,240
214,1,64,239
212,1,64,239
211,1,64,240
211,1,65,239
210,1,66,236
210,1,66,237
209,1,66,235
209,1,65,236
208,1,66,233
209,1,66,234
210,1,65,235
211,1,63,238
212,1,63,238
213,1,63,238
214,1,63,237
214,1,63,236
214,1,64,234
212,1,64,232
212,1,64,232
213,1,65,229
212,1,64,228
212,1,65,226
213,1,65,225
214,1,65,223
214,1,65,222
215,1,64,221
214,1,65,218
215,1,65,217
217,3,63,220
218,8,62,221
219,10,62,219
220,13,62,218
220,17,62,217
222,19,63,216
224,21,62,217
227,20,59,221
229,20,59,221
231,20,60,219
233,21,61,217
236,22,60,217
236,21,61,214
235,19,61,213
235,20,62,210
235,22,64,206
236,27,64,203
238,25,64,202
241,27,62,204
244,24,61,205
247,25,59,206
248,26,60,205
249,30,60,204
251,29,59,204
253,31,58,204
255,30,58,203
257,31,58,203
258,29,58,203
259,29,57,204
259,25,57,204
260,26,58,202
261,22,58,202
261,19,58,203
262,18,56,205
262,16,56,205
263,15,56,205
264,13,56,206
266,14,56,205
266,13,58,203
282,16,58,203
281,14,58,203
281,16,57,204
280,16,58,203
279,18,58,202
279,19,57,202
294,17,57,202
294,17,56,203
294,20,56,202
294,18,56,201
296,19,55,202
308,19,56,201
306,20,55,202
305,18,55,202
305,20,55,202
304,17,55,202
305,23,55,202
305,20,56,201
307,22,55,202
308,23,56,201
309,23,57,200
309,24,57,198
309,24,57,195
309,23,56,194
308,24,55,194
308,22,55,193
309,24,55,192
319,21,55,192
316,25,55,193
313,26,56,191
313,27,57,188
314,26,58,186
315,24,58,185
317,25,56,186
319,24,54,189
319,25,53,191
319,27,53,191
319,28,54,191
319,30,54,190
321,31,53,191
321,34,53,190
321,35,53,188
321,37,52,189
322,39,52,188
323,39,54,185
324,39,54,184
326,37,54,184
329,35,54,183
333,33,53,185
337,30,52,186
340,28,52,186
342,26,52,187
343,24,52,188
344,25,51,188
346,24,50,190
346,22,50,190
347,24,51,189
346,22,51,189
349,23,50,191
348,24,50,192
348,28,51,191
348,30,51,189
347,32,51,188
347,30,51,188
348,25,52,186
350,23,51,188
352,21,50,188
353,19,49,189
353,16,50,188
354,12,49,190
356,11,48,191
355,4,49,191
355,4,49,191
356,4,49,192
356,2,50,191
357,1,49,191
357,1,49,192
357,1,49,193
357,1,49,193
357,1,49,193
355,1,49,192
357,1,50,190
357,1,50,190
357,1,50,188
356,1,50,187
357,1,49,188
357,4,50,187
357,5,50,187
358,3,50,186
358,7,50,186
359,5,49,186
358,9,50,184
358,7,49,184
358,11,49,184
358,11,49,183
357,16,50,181
358,15,49,180
359,15,49,179
359,18,49,177
358,15,50,175
358,22,50,174
358,17,50,173
359,19,49,174
360,18,49,173
361,20,49,172
361,21,48,172
362,21,48,171
363,21,47,172
364,22,47,172
364,21,48,170
364,20,47,172
365,20,46,173
365,21,46,172
366,24,46,173
366,23,45,175
366,23,45,174
367,24,45,175
366,23,46,175
366,22,46,176
364,23,47,174
362,24,48,173
361,23,48,173
360,23,48,174
350,27,48,172
350,25,49,169
350,23,47,170
350,23,46,171
349,23,46,171
347,26,47,169
345,25,48,166
344,23,46,168
343,23,47,166
342,25,47,165
341,22,47,164
340,25,46,164
340,30,46,165
337,23,46,163
336,22,46,162
335,22,44,164
333,19,45,162
331,23,43,164
329,26,43,163
326,26,42,163
324,25,43,161
323,25,42,161
322,25,42,161
321,25,42,160
321,24,41,160
320,24,41,160
320,24,40,161
318,27,41,159
316,28,42,157
314,25,41,156
312,27,40,157
311,25,41,156
308,25,41,155
307,24,42,153
307,24,41,153
305,23,40,153
304,23,40,154
303,20,39,155
301,22,39,154
299,21,40,153
297,24,39,154
296,23,39,154
294,24,39,155
292,24,39,155
291,23,38,156
289,24,39,157
287,27,39,156
286,27,39,158
285,30,39,158
284,29,39,159
284,28,39,160
284,29,39,160
284,30,40,160
284,29,40,159
284,34,40,160
285,31,41,159
285,33,41,159
285,31,42,158
285,34,42,158
285,36,43,156
284,37,43,156
284,36,43,157
284,37,42,158
284,38,43,157
284,39,43,157
284,39,43,156
283,38,44,155
283,38,44,154
283,38,44,154
283,37,45,152
283,36,45,151
284,37,44,152
283,37,44,151
283,38,44,150
283,36,44,149
282,39,43,149
282,39,43,147
283,40,43,146
282,42,43,145
285,42,43,144
287,42,43,144
289,43,42,143
292,42,42,142
294,45,42,141
297,43,41,141
299,42,40,141
302,42,40,139
304,40,39,140
306,43,38,141
307,41,37,141
309,40,37,141
310,41,37,141
312,41,38,139
315,44,37,139
317,40,37,139
318,44,37,139
326,42,37,139
325,42,38,139
326,43,37,139
327,42,38,139
329,44,38,139
330,45,38,139
331,46,38,138
331,46,38,138
333,45,37,138
333,49,37,137
335,49,37,137
336,47,36,139
338,47,36,140
340,45,35,143
341,45,35,144
341,44,35,145
341,43,35,145
340,44,36,146
341,44,36,146
342,43,36,147
344,42,37,147
345,44,37,146
346,43,38,145
346,48,38,144
347,43,37,145
348,44,37,145
350,42,37,145
352,44,36,147
353,41,35,148
355,43,36,147
357,42,37,145
359,49,38,143
360,45,39,141
362,50,40,140
371,53,39,140
371,51,39,139
372,50,39,138
373,54,39,137
381,56,39,134
381,58,39,133
382,58,39,131
384,58,38,131
393,58,37,130
393,56,36,130
393,57,36,130
394,59,36,129
401,54,36,129
400,57,36,128
401,58,36,129
401,59,36,129
399,58,35,130
398,57,34,131
397,57,34,132
396,58,34,132
394,58,35,131
392,59,35,130
391,60,35,130
390,59,35,131
390,61,35,131
389,63,35,130
388,66,35,131
389,68,35,131
389,68,34,132
389,71,34,132
389,73,34,132
388,75,34,132
388,78,34,131
388,79,34,131
388,79,34,131
387,78,34,131
387,78,34,132
387,80,34,130
388,81,33,131
387,82,33,132
388,84,33,132
387,86,33,132
386,86,33,132
386,85,33,132
386,86,33,133
386,87,32,134
386,86,32,134
386,88,32,135
386,87,32,135
387,89,32,135
387,90,33,134
388,89,34,133
388,91,33,133
389,91,34,133
390,92,33,134
390,93,33,133
390,94,34,132
390,97,34,132
389,96,35,131
389,98,34,131
389,97,34,131
389,100,33,132
388,101,34,132
388,102,33,133
387,108,33,133
385,109,33,133
383,110,33,133
384,111,33,133
384,111,33,134
384,117,33,134
383,118,34,133
382,123,34,132
381,126,34,131
381,125,34,131
381,127,33,131
379,129,34,129
378,129,35,128
376,130,34,128
375,130,35,126
374,131,35,126
373,129,35,126
372,131,35,126
371,132,35,126
371,130,34,127
371,131,34,127
371,130,33,127
370,129,33,128
369,127,34,126
368,128,34,126
365,126,34,125
366,122,33,127
365,123,33,127
365,121,33,127
366,120,33,127
365,122,33,128
365,122,33,127
365,122,34,126
364,122,34,126
365,121,34,126
366,121,34,128
367,122,34,128
368,128,34,129
370,124,33,131
371,123,33,132
371,130,33,132
373,129,33,134
373,129,34,134
373,129,34,135
375,130,34,135
376,130,34,137
376,131,34,139
377,131,34,140
377,132,34,142
377,131,34,144
377,130,35,145
378,129,35,146
379,129,36,146
379,125,37,146
380,125,37,147
381,126,37,147
383,125,38,146
386,125,38,148
388,126,38,148
390,126,37,150
399,126,37,151
399,126,38,153
400,126,38,154
401,125,38,156
402,123,39,158
404,120,39,161
405,120,40,161
406,120,40,163
407,122,40,164
407,123,41,165
407,124,41,168
406,123,41,171
405,122,42,173
404,122,43,173
402,121,44,174
401,122,45,174
401,121,47,173
401,117,46,177
402,113,45,181
401,112,46,182
401,111,46,185
402,110,46,187
402,112,47,188
403,110,48,189
404,108,49,190
406,108,49,192
408,108,49,194
409,106,50,196
410,104,49,198
412,101,49,201
411,98,49,203
412,95,49,206
412,93,50,208
412,91,51,209
412,91,50,212
411,90,52,212
411,93,53,213
410,91,53,214
409,96,54,214
408,96,55,213
409,94,55,215
411,93,56,215
411,95,56,215
413,93,56,217
414,97,56,218
415,94,56,220
417,92,56,222
419,94,56,223
421,92,56,225
422,89,57,225
425,86,56,227
425,82,57,228
426,79,58,227
427,76,59,226
415,75,59,226
419,79,59,226
422,73,59,227
422,85,60,225
423,83,60,225
423,87,60,225
423,87,61,225
425,92,60,228
426,91,60,229
425,95,60,230
424,93,60,230
422,94,61,230
422,91,61,231
422,96,60,233
422,92,61,234
423,99,61,234
422,96,62,234
422,99,61,235
423,96,61,235
424,100,61,236
424,96,61,236
424,96,61,235
425,95,61,235
425,95,61,236
427,94,61,236
427,100,62,234
430,99,61,234
430,102,62,233
431,103,62,232
431,104,63,230
432,106,62,231
432,108,62,231
431,109,61,231
430,109,63,230
430,109,62,230
430,112,62,230
431,112,62,230
429,110,62,228
428,111,64,224
428,111,63,224
428,113,61,226
428,107,59,228
427,108,58,228
415,112,59,227
419,107,58,228
419,111,59,225
417,108,59,225
417,109,60,222
417,106,60,221
414,106,61,218
412,103,60,217
409,102,60,215
407,98,59,216
405,97,58,215
405,94,57,215
403,92,57,214
403,90,57,213
405,88,55,214
407,85,54,215
409,82,55,213
411,76,55,212
413,78,54,213
412,77,54,214
413,78,55,213
413,80,56,212
412,83,57,208
413,85,58,205
412,84,60,202
412,81,58,203
412,80,58,203
411,79,58,202
412,79,58,201
411,79,58,199
411,78,58,198
413,78,58,199
413,78,58,198
412,77,57,198
412,77,57,197
413,77,57,197
414,77,56,197
415,77,56,196
416,77,56,196
417,78,56,195
418,77,56,195
418,78,56,194
420,78,55,194
420,80,56,192
420,79,56,192
422,78,56,192
422,82,56,192
424,81,56,193
423,83,56,194
423,83,55,195
423,85,56,195
424,85,56,195
423,87,56,196
424,86,57,195
423,89,57,196
423,90,57,196
424,96,58,194
425,96,58,195
425,99,57,196
424,102,57,196
424,103,57,196
423,107,57,196
423,108,58,196
422,109,57,197
421,112,57,197
420,114,57,196
419,119,57,196
418,119,58,195
418,123,57,196
417,129,57,195
417,124,55,198
417,123,54,200
417,123,53,201
417,123,53,201
418,123,53,201
418,124,53,202
419,123,53,203
418,123,52,204
419,123,53,203
420,123,52,204
420,122,52,206
421,122,52,207
421,121,52,207
421,119,52,208
421,118,52,208
420,121,51,209
420,120,51,210
420,120,52,209
421,122,52,208
421,122,53,206
423,120,53,207
423,121,52,207
423,119,53,206
423,120,53,205
422,120,53,204
422,119,54,203
423,125,55,202
426,122,53,204
427,116,53,204
427,120,53,204
427,116,53,204
427,119,52,205
427,116,53,203
427,121,51,206
426,119,51,207
424,119,51,207
423,118,51,206
420,120,52,206
420,116,52,205
420,117,52,206
419,121,54,204
405,120,55,203
408,121,54,204
410,116,53,207
411,116,52,210
410,118,53,210
409,117,55,209
409,118,55,210
408,116,55,210
409,116,55,211
408,115,55,212
408,115,55,213
408,115,56,214
407,115,56,215
407,115,56,216
407,114,56,219
408,112,55,221
409,109,55,222
409,108,55,224
409,108,55,226
410,107,56,226
409,106,56,228
410,105,56,230
411,103,56,232
411,103,57,233
412,103,58,234
412,102,58,235
411,99,58,237
411,97,58,239
410,96,58,242
409,97,59,242
409,96,59,244
408,98,60,244
408,96,61,242
407,94,61,244
405,97,63,240
406,96,64,240
403,99,64,239
400,101,65,238
400,101,66,236
401,100,67,234
401,101,67,233
401,101,66,233
401,106,66,233
400,102,64,234
401,99,62,237
400,99,61,238
385,98,61,238
389,97,61,239
393,95,60,240
395,92,60,240
398,92,58,243
399,92,60,240
399,92,60,239
400,89,61,236
402,90,62,235
399,91,62,234
399,89,62,234
397,86,61,236
394,86,62,235
391,89,62,234
388,89,63,234
386,86,65,231
384,86,65,230
380,87,65,229
379,89,67,225
377,92,66,225
376,93,67,224
375,91,67,223
373,92,66,225
370,93,66,224
366,94,66,222
365,92,64,224
363,93,65,222
363,95,64,223
361,95,64,222
359,95,64,221
356,96,64,219
355,94,63,219
354,95,62,220
353,99,63,218
354,100,64,215
355,99,62,217
355,101,62,218
356,102,62,218
357,104,62,218
359,105,62,217
362,104,62,217
365,108,62,217
369,108,61,218
371,110,61,218
372,113,61,218
373,116,62,216
374,118,61,216
375,119,61,216
376,122,59,218
375,122,60,216
375,123,59,217
376,127,59,215
374,129,60,212
375,135,60,211
377,137,59,211
379,139,58,210
381,140,58,208
381,139,58,206
382,140,58,205
384,142,58,205
386,142,59,203
386,150,60,201
388,153,60,198
388,157,61,196
390,162,62,193
391,162,63,190
393,162,61,192
393,160,59,193
394,159,58,194
393,160,58,195
393,159,58,194
391,157,60,192
390,160,60,191
389,158,60,189
390,161,59,188
391,161,58,188
391,161,58,187
392,162,57,186
391,161,56,185
390,162,55,185
389,159,55,185
388,158,54,185
387,158,54,184
385,158,53,183
386,157,52,184
384,157,52,182
383,153,51,182
383,152,50,182
382,150,50,181
380,147,51,179
380,144,50,180
380,142,50,179
380,140,49,179
379,137,48,179
379,135,48,179
380,134,48,178
379,131,49,176
379,129,48,177
379,126,48,177
379,124,48,176
380,122,47,178
380,121,47,178
380,119,47,177
381,120,48,175
382,118,49,173
381,119,50,170
369,119,50,169
371,120,50,171
375,116,50,171
378,113,50,170
392,108,50,170
393,98,51,170
396,100,51,171
383,119,54,166
382,113,54,165
371,112,52,168
373,108,50,170
375,105,48,171
376,107,48,172
376,110,48,169
375,108,48,168
375,112,48,169
375,112,48,167
374,112,47,167
374,110,47,167
373,110,46,167
371,111,47,165
371,113,47,164
370,113,46,164
369,115,45,164
369,119,44,165
363,119,44,165
364,121,44,165
364,122,45,164
364,122,45,164
363,123,45,164
362,125,44,165
362,125,45,163
362,126,45,163
361,127,45,163
361,128,45,164
361,129,45,164
360,131,45,163
359,132,46,162
359,133,45,163
360,135,45,164
359,137,45,165
358,139,44,165
358,139,45,165
357,141,45,166
356,142,45,165
356,146,46,164
356,145,46,164
355,146,46,163
355,147,46,162
354,147,46,162
354,149,45,164
353,150,45,164
353,151,44,165
353,153,43,165
353,151,43,165
352,151,43,165
351,150,42,165
350,150,41,166
349,152,41,166
348,152,42,166
347,153,41,168
346,154,41,167
344,156,42,166
344,158,41,167
342,160,42,166
341,165,42,165
339,164,44,163
335,161,44,162
335,163,44,162
333,164,44,161
331,168,44,161
330,168,43,162
328,170,44,161
326,171,44,160
325,170,44,161
322,171,43,160
321,173,43,160
318,173,43,160
316,177,43,159
314,177,44,158
311,176,44,157
308,178,43,157
306,177,43,157
303,175,43,157
300,175,43,156
298,174,42,157
296,175,42,157
292,176,42,157
290,176,42,157
287,176,42,157
285,176,42,157
283,175,41,158
281,175,41,158
280,175,40,159
277,175,41,158
275,176,41,157
272,179,41,157
270,182,41,157
267,179,41,156
264,179,40,157
262,180,40,158
259,181,40,158
256,182,40,158
255,180,41,157
253,183,40,158
251,182,40,158
249,182,40,160
247,184,40,159
244,182,40,160
243,183,41,160
240,181,42,160
238,181,42,160
235,181,43,159
