124,101,17,16
120,110,17,16
119,109,17,16
124,111,17,16
127,108,17,16
130,108,17,16
128,107,17,16
128,107,17,16
129,108,17,16
130,108,17,16
131,109,17,16
134,107,17,16
135,106,17,16
139,108,17,16
142,110,17,16
144,110,17,16
146,112,18,15
147,111,18,15
145,110,18,15
146,111,17,15
146,110,17,15
149,110,17,15
151,112,17,15
152,112,17,15
155,111,17,15
158,110,17,15
159,109,16,16
160,107,16,16
160,106,16,16
161,106,16,16
163,106,17,15
161,106,17,15
162,105,17,15
161,105,16,15
165,105,17,15
171,104,17,15
177,104,17,15
178,104,17,15
178,104,17,15
179,105,17,15
179,105,16,15
180,104,16,15
182,104,16,15
183,104,16,15
183,103,16,15
182,103,16,16
182,102,16,16
188,93,16,16
188,89,16,16
187,89,17,16
187,88,17,16
188,88,17,16
189,87,17,16
188,85,17,16
189,85,17,16
188,85,17,16
189,85,17,17
190,85,17,17
189,83,17,16
190,83,17,16
188,83,17,16
188,82,18,16
187,82,18,16
187,82,18,16
187,82,17,16
186,82,18,16
183,81,18,16
183,81,18,16
183,82,18,16
182,82,19,15
182,84,19,15
179,83,19,16
178,81,19,16
177,81,19,16
176,81,19,16
174,81,19,16
175,81,19,16
175,82,19,16
174,82,19,16
174,81,19,16
173,80,19,16
170,81,19,16
168,80,18,17
166,80,18,17
164,77,18,17
164,79,18,17
163,78,18,17
164,78,18,17
163,78,18,17
165,80,18,17
167,79,17,17
166,81,17,18
164,81,17,18
160,80,17,17
153,79,18,17
150,77,19,16
149,76,19,16
147,76,19,15
144,75,19,16
143,75,19,16
143,74,19,16
141,74,19,16
142,74,19,16
140,73,19,16
138,73,19,16
137,72,19,16
136,73,19,16
136,73,19,16
135,73,19,16
134,73,19,16
133,73,19,16
130,71,20,16
129,72,20,16
127,72,20,16
126,71,20,16
123,69,20,16
121,69,20,16
121,68,20,16
121,68,20,16
119,68,20,16
117,68,20,16
117,68,20,16
116,68,19,16
116,67,20,16
115,67,20,16
113,66,19,16
114,66,19,16
112,65,19,16
112,65,19,16
111,65,19,16
110,67,19,16
108,64,19,16
107,64,20,16
107,63,20,16
105,63,20,16
103,63,20,16
103,63,20,16
102,63,20,16
100,62,20,16
99,62,20,16
99,62,20,16
98,61,20,17
98,61,20,17
96,62,20,17
95,61,20,17
95,61,20,17
94,60,20,17
92,59,20,16
91,57,20,16
89,58,20,16
90,58,20,16
89,58,20,16
90,57,19,16
89,57,19,16
89,57,20,16
89,57,20,16
87,57,20,16
87,57,20,16
86,57,20,16
85,57,20,16
84,57,20,16
84,56,20,16
81,56,20,16
81,55,20,16
80,55,20,17
78,54,19,17
78,53,19,17
78,53,19,17
77,52,19,17
77,51,19,17
76,51,19,17
76,50,19,17
76,49,19,17
75,49,19,17
75,49,19,17
74,49,19,17
74,49,19,17
73,48,19,17
73,48,19,17
71,47,19,17
71,47,20,16
70,47,20,16
70,47,20,16
69,47,20,16
69,47,20,16
68,46,20,16
67,46,20,16
66,46,20,16
65,46,20,16
64,46,20,16
63,45,20,16
63,44,20,16
63,44,20,16
62,44,19,16
62,43,19,16
62,43,19,16
60,42,19,16
60,44,19,16
60,43,19,16
59,42,20,15
57,42,20,15
57,42,20,15
57,42,20,15
57,42,20,15
57,42,20,15
56,42,20,15
55,42,20,15
54,43,20,14
52,41,20,15
51,42,20,15
51,42,19,15
50,42,19,15
50,42,19,15
49,42,19,15
48,41,19,14
48,41,19,14
48,41,19,14
48,40,19,14
46,40,19,14
45,39,19,14
45,39,19,14
44,39,19,14
44,39,19,14
43,40,19,14
43,40,19,14
43,40,19,14
42,40,19,14
42,41,19,14
41,40,19,14
39,41,19,14
39,40,19,14
38,40,19,14
37,40,18,14
37,40,18,14
34,39,18,15
33,39,18,15
30,39,18,15
30,40,18,15
29,39,17,15
30,39,17,15
29,40,17,16
30,39,17,16
30,39,17,15
29,38,17,16
30,38,17,16
30,38,17,16
31,38,17,15
29,38,17,16
29,38,16,16
28,40,17,16
28,41,16,15
29,43,16,15
29,44,16,16
28,44,16,16
28,45,16,16
28,45,16,16
28,45,15,16
28,46,15,16
28,46,15,16
27,47,15,15
27,47,16,15
27,49,16,15
27,49,16,15
27,50,15,15
27,50,15,15
27,50,15,15
27,51,15,15
28,51,15,15
28,51,15,15
28,51,15,15
28,52,15,15
29,52,15,15
29,52,15,15
29,53,15,15
29,54,15,15
29,53,15,15
29,55,15,15
29,54,15,15
28,55,15,15
29,55,15,15
28,56,15,15
29,56,15,15
29,56,15,15
29,58,15,15
30,59,15,15
30,59,15,15
30,59,15,15
30,59,15,15
30,59,15,15
31,61,15,15
31,62,15,15
31,62,15,15
32,62,15,15
32,63,15,15
32,63,15,15
32,65,15,15
33,65,15,15
32,65,15,15
33,65,15,15
32,67,15,15
32,67,15,15
32,67,16,15
32,69,16,15
32,69,16,15
32,69,16,15
32,69,16,15
34,70,16,15
34,70,15,15
34,71,15,15
36,72,15,15
35,72,15,16
37,74,15,16
37,75,15,16
37,75,16,16
37,75,16,15
37,75,16,16
37,75,16,16
37,76,16,16
36,77,16,15
37,78,16,15
37,80,16,15
37,81,16,15
37,82,16,15
38,83,16,15
37,83,16,15
37,83,16,15
37,83,16,15
39,84,16,15
39,84,16,15
39,86,16,15
39,86,16,15
39,87,16,16
39,87,16,16
41,88,16,16
41,89,16,16
41,91,16,16
41,90,16,16
43,90,16,16
42,92,16,16
42,93,16,16
42,92,16,16
43,94,17,16
42,95,17,16
44,96,16,16
43,96,17,16
43,97,17,15
44,99,17,16
43,99,17,15
43,99,17,15
45,99,17,15
45,100,17,15
44,100,17,15
47,102,17,16
47,102,17,16
48,103,17,16
50,105,17,16
49,105,17,16
51,107,16,16
52,107,16,17
51,107,17,17
53,108,17,16
53,109,17,16
53,110,17,17
54,112,17,16
54,112,17,16
55,114,17,16
56,114,17,16
57,116,17,16
57,116,17,16
57,116,17,16
59,118,16,16
59,118,16,17
60,117,16,16
62,120,16,16
62,122,16,16
63,122,16,16
63,124,16,16
63,123,16,16
65,126,16,16
65,125,16,17
67,127,16,17
67,129,16,17
67,129,16,17
68,129,17,16
68,131,17,16
69,131,17,16
69,131,17,16
70,133,17,16
71,136,17,16
72,139,17,16
73,139,17,16
73,139,17,16
73,141,17,16
74,142,17,16
75,143,17,15
76,145,16,15
76,145,16,16
77,146,16,16
78,146,16,16
80,148,15,16
80,150,15,17
81,153,15,17
81,152,15,17
82,152,15,17
82,152,15,17
84,154,15,17
85,156,16,17
85,155,16,17
86,155,16,17
87,157,16,17
89,157,16,17
90,159,16,16
90,159,16,16
92,161,16,16
93,163,16,16
94,163,16,16
96,165,16,16
97,165,16,16
97,165,16,17
99,167,16,17
100,169,16,17
102,171,16,17
102,171,16,17
104,173,16,17
108,175,16,17
109,175,17,17
109,175,17,16
111,177,17,16
113,177,17,16
114,179,17,16
117,182,17,16
117,181,17,16
120,184,17,16
122,184,17,16
124,185,17,16
127,187,17,16
127,188,17,16
129,189,17,16
131,189,16,16
132,191,16,17
134,193,16,17
136,194,16,17
138,196,17,17
139,196,17,16
141,196,17,16
143,198,17,16
142,198,17,16
145,202,17,16
149,203,17,16
151,205,17,16
153,205,17,16
155,207,17,16
156,216,17,16
155,216,17,16
155,215,17,16
155,215,17,17
154,214,17,17
153,213,17,17
153,215,17,17
153,215,17,17
153,216,17,17
153,216,17,17
154,217,17,16
154,217,17,16
154,217,17,16
154,216,17,16
153,216,17,16
154,216,17,16
155,218,17,16
155,217,17,16
153,217,17,16
155,217,17,16
155,218,17,16
