208,165,56,97
218,173,57,95
220,174,57,95
219,174,57,95
217,174,57,95
217,172,57,95
216,172,57,95
214,171,57,95
214,171,57,95
212,171,57,95
276,182,57,94
272,188,57,95
259,195,56,96
258,192,56,95
281,180,56,94
313,173,57,92
353,167,57,91
394,163,56,91
427,167,54,92
450,174,54,93
439,177,53,93
420,176,53,93
421,175,53,94
434,172,53,93
459,176,52,93
482,178,53,91
514,177,52,92
528,172,52,92
529,178,51,93
529,190,51,94
521,193,52,93
489,191,53,93
465,188,52,93
453,189,52,94
453,191,52,94
466,188,53,92
498,184,53,92
489,188,53,91
440,191,54,90
400,194,52,91
386,191,52,92
379,192,52,92
370,194,51,94
359,198,51,95
361,204,52,94
376,206,53,92
402,198,52,92
402,192,52,92
378,183,53,91
354,181,52,92
338,181,52,93
323,183,53,92
312,187,54,92
311,192,54,93
318,195,53,93
332,193,52,94
338,187,51,96
332,184,52,96
318,185,52,95
296,185,53,94
277,183,53,94
264,180,52,95
261,180,53,95
265,182,53,95
277,185,52,96
307,187,53,96
331,178,53,96
340,178,53,96
329,181,52,97
305,186,53,96
287,189,54,95
261,188,55,93
245,185,55,94
244,179,54,95
236,163,54,96
225,142,52,98
233,129,53,97
256,143,53,97
266,177,52,98
285,231,53,98
297,270,54,96
298,271,54,96
299,248,52,99
311,209,51,99
322,177,52,98
332,165,53,98
343,183,52,100
344,229,50,102
344,276,51,101
364,314,51,102
367,324,52,101
359,302,51,102
353,255,50,103
349,208,51,102
328,186,53,100
316,194,53,101
324,220,53,101
342,266,53,102
354,304,53,102
355,310,54,101
343,285,54,101
322,237,53,102
308,199,53,103
308,166,53,102
313,163,54,102
322,200,53,103
320,258,54,102
324,298,55,101
325,315,54,102
311,296,53,102
300,250,51,105
304,202,51,105
324,169,53,103
328,172,54,102
327,209,52,104
318,268,53,105
311,306,53,104
304,303,54,104
305,271,53,105
313,225,53,104
325,196,56,100
340,210,56,100
343,255,54,103
337,313,54,103
336,334,53,104
328,313,52,104
317,259,52,105
304,201,51,106
305,165,50,106
313,173,52,106
322,228,52,105
330,279,53,104
333,318,54,104
328,311,54,104
317,275,53,105
315,218,52,106
314,159,52,105
310,137,52,106
304,145,53,105
303,182,53,106
311,246,53,106
330,284,53,106
335,300,55,104
325,279,54,104
314,238,52,107
300,180,53,107
300,147,55,104
309,141,55,104
307,168,54,106
298,233,53,106
299,273,54,106
311,304,53,106
320,297,53,106
326,260,53,105
328,212,53,106
318,169,53,106
315,156,53,105
311,162,53,106
308,199,54,106
308,240,54,105
318,282,54,106
320,281,54,106
333,256,54,105
342,214,51,108
331,171,53,107
322,146,52,107
321,148,53,106
320,168,53,106
318,217,54,106
319,256,55,105
328,285,54,106
332,285,55,105
334,261,54,106
335,220,53,107
331,172,54,106
321,138,55,105
319,139,55,105
317,150,56,104
317,179,55,106
327,229,55,106
327,271,55,106
316,281,55,106
316,260,54,106
321,221,53,107
323,189,53,108
319,157,53,108
315,148,53,108
313,160,54,108
300,193,56,106
289,228,57,105
283,258,57,105
280,273,57,106
290,272,57,105
322,256,59,102
347,243,59,101
380,242,59,100
405,244,59,99
430,251,58,99
446,257,57,99
432,260,59,96
389,257,60,95
346,254,59,95
312,256,58,96
299,255,55,98
301,252,56,97
314,247,56,95
355,232,56,95
381,220,54,97
386,209,54,97
387,201,54,98
388,197,53,98
377,196,53,99
345,203,55,96
303,220,55,95
270,235,55,94
264,239,54,95
284,244,55,94
315,236,56,92
373,208,56,92
409,184,53,94
426,175,52,95
426,166,53,94
410,156,55,92
371,150,56,91
332,160,55,91
293,173,55,91
245,194,57,89
197,207,56,89
162,214,55,90
156,210,54,90
185,205,55,90
186,202,55,90
185,202,55,90
184,202,55,90
183,202,55,90
181,200,55,90
179,199,55,90
177,198,55,90
177,197,55,90
176,195,55,90
240,122,54,90
208,123,53,91
175,123,53,91
163,122,53,92
175,115,53,91
206,99,53,91
238,99,52,90
260,95,53,90
272,103,53,90
270,110,53,90
247,116,54,89
228,121,54,90
229,125,54,89
248,137,55,90
271,148,54,89
294,140,54,90
327,132,52,91
339,126,51,92
345,126,51,93
340,128,52,94
328,135,53,92
304,139,53,91
272,141,54,91
259,145,54,91
260,144,53,93
269,133,52,95
289,106,53,93
329,89,53,92
362,90,52,93
376,103,52,93
388,119,52,93
381,128,52,93
366,141,53,92
333,147,53,91
314,150,53,92
319,148,54,91
330,135,51,95
335,107,50,97
338,102,50,97
351,114,51,95
380,128,51,95
391,167,52,94
369,182,53,92
320,188,55,90
261,187,55,90
238,170,52,93
237,158,50,95
232,142,51,95
219,130,51,94
218,121,52,93
236,124,54,91
282,148,54,91
320,170,53,91
342,204,51,93
341,222,52,92
315,224,53,91
295,202,51,94
302,173,51,94
325,130,52,93
356,97,51,93
380,86,51,93
394,93,50,95
406,117,48,97
408,151,48,98
407,192,51,95
378,206,50,96
334,209,53,93
302,190,52,95
295,167,50,98
298,130,49,99
308,99,49,99
328,94,50,98
350,106,51,96
370,119,51,96
399,172,51,97
398,201,53,95
364,214,54,93
323,199,54,94
291,173,54,94
244,116,52,97
239,84,51,99
259,58,51,98
292,62,51,100
311,79,51,100
330,113,53,98
353,159,52,99
343,176,54,97
318,182,54,96
309,169,53,98
310,148,52,100
314,125,52,101
319,112,51,101
333,120,54,98
345,140,53,100
335,160,54,98
321,176,54,98
318,183,55,98
321,182,55,99
331,164,55,99
338,133,53,102
316,111,54,101
285,115,55,101
278,131,53,103
297,167,54,102
308,197,55,100
313,189,55,100
330,163,55,100
352,133,53,103
344,117,53,103
333,114,53,103
322,144,53,104
325,172,53,104
317,200,52,105
288,206,54,102
283,188,54,103
302,157,55,101
311,132,54,103
303,131,54,103
303,147,54,103
324,185,55,101
333,215,56,100
322,211,55,102
325,184,53,104
328,174,55,102
319,191,55,102
299,229,55,102
287,262,56,100
293,247,55,102
297,199,53,104
305,167,55,102
319,159,56,100
330,183,53,104
322,239,52,106
313,291,52,105
300,292,53,105
297,255,52,106
303,197,52,106
314,172,54,103
325,181,54,103
327,228,52,106
315,276,53,105
298,278,55,102
288,246,53,106
296,198,55,104
318,175,56,103
333,191,56,103
335,238,54,105
327,279,53,105
302,276,54,105
281,245,53,106
282,195,53,106
302,176,55,104
313,199,53,107
304,280,53,107
305,320,52,107
316,322,53,107
326,292,53,106
328,251,52,107
327,227,54,105
316,236,54,105
308,275,53,106
317,315,53,106
321,308,53,107
321,266,51,109
309,214,53,107
300,194,53,107
297,213,54,108
284,255,55,106
270,271,55,105
267,251,54,107
276,212,54,107
296,174,56,105
311,183,57,104
310,231,56,105
288,280,56,105
280,281,55,105
283,241,53,107
287,172,53,107
288,131,54,105
281,129,57,103
273,158,55,105
275,219,56,104
267,249,55,104
259,240,55,104
270,203,55,105
293,159,56,103
301,153,56,104
291,172,56,103
277,203,57,102
257,225,57,101
244,233,57,101
227,232,57,102
230,225,56,102
254,225,55,102
270,226,55,103
274,227,56,103
286,221,57,102
295,208,56,103
297,192,57,103
305,191,56,104
303,198,57,105
295,201,57,105
285,202,58,103
269,198,58,102
264,198,58,103
279,193,59,101
297,172,58,101
313,161,57,102
326,154,58,100
351,151,57,101
349,157,56,101
324,158,56,102
304,160,56,101
299,164,57,101
294,164,56,101
278,156,56,101
278,146,56,102
284,133,56,102
297,130,55,103
304,128,55,104
306,133,56,104
308,139,57,103
315,142,58,102
324,147,58,102
323,154,58,101
310,160,58,101
302,166,58,101
300,170,58,101
307,172,59,101
318,182,60,100
323,192,58,102
320,201,60,100
317,209,60,101
317,216,60,102
321,220,60,102
319,222,59,102
311,224,59,103
309,228,59,103
309,231,59,103
309,236,60,102
