264,71,58,75
267,67,58,74
267,63,58,75
266,64,57,75
264,66,58,74
262,68,57,75
262,70,58,75
259,70,58,74
261,68,57,76
260,66,57,76
260,67,58,75
262,66,58,76
260,65,58,77
262,65,57,77
262,66,58,77
261,66,58,77
263,64,59,77
262,64,59,76
260,65,60,75
258,65,60,75
258,66,60,74
259,65,61,72
260,69,60,72
260,67,60,73
259,67,59,74
257,68,59,74
253,70,59,75
248,71,59,75
240,74,59,75
238,72,59,76
227,71,60,75
224,70,60,75
218,70,60,75
215,70,60,75
214,69,60,75
211,71,60,75
208,75,61,74
205,76,60,74
202,77,61,73
196,77,61,74
190,76,60,74
188,73,60,74
184,71,61,75
177,67,61,75
164,64,60,76
154,63,60,77
148,61,60,77
144,59,61,76
140,59,61,76
138,61,60,77
135,60,60,77
132,60,60,77
132,61,60,76
133,65,60,76
129,66,60,76
130,67,60,75
133,66,60,75
136,66,60,75
139,67,60,74
138,71,60,74
140,69,59,75
143,69,59,75
146,71,59,75
152,72,59,75
158,75,59,75
162,76,58,76
166,77,58,76
168,74,58,75
171,67,58,76
169,63,58,76
169,59,59,75
169,55,58,76
167,54,58,76
169,58,59,76
169,60,58,76
171,72,58,76
174,81,58,77
184,88,58,77
190,95,58,77
196,103,58,76
197,109,59,75
202,111,59,76
206,111,59,76
208,108,60,76
211,108,60,77
210,108,60,77
205,106,60,77
205,101,61,76
204,97,61,76
199,89,61,75
192,84,61,76
186,76,60,78
178,74,61,78
179,73,60,79
176,72,60,79
170,74,60,79
170,74,60,79
169,79,60,78
168,82,60,78
167,82,60,78
165,81,59,78
164,81,59,79
163,78,60,78
164,77,60,77
164,74,60,77
164,71,60,78
165,69,60,77
165,67,59,78
166,66,60,77
169,66,60,77
177,70,59,76
182,74,58,77
188,77,58,77
196,82,57,77
201,84,58,76
205,82,58,75
209,81,58,74
210,77,58,75
212,76,58,75
211,74,58,75
209,71,58,76
208,69,58,75
208,68,58,76
207,72,58,76
206,73,57,76
205,75,58,76
204,76,58,76
201,78,58,75
199,77,58,76
195,78,59,75
189,75,59,75
189,72,60,74
190,69,59,75
189,69,59,76
189,67,58,76
188,66,58,76
189,68,58,75
189,70,59,74
191,74,59,74
192,82,60,72
191,82,59,72
190,82,58,71
189,80,57,71
193,79,56,72
194,77,55,72
195,73,55,73
197,69,55,72
199,72,55,72
206,76,56,70
213,82,56,70
213,86,56,69
215,89,57,68
217,89,55,69
223,89,55,69
221,89,55,69
219,89,55,68
212,88,54,69
204,87,54,69
200,85,54,69
198,80,54,69
191,78,55,68
189,77,54,68
188,76,53,70
190,78,52,70
194,79,52,71
199,81,52,70
203,83,52,70
208,84,51,71
210,84,52,71
210,82,52,71
203,81,52,70
195,80,54,68
194,77,55,68
186,75,54,68
184,74,53,69
180,74,53,69
176,79,52,71
172,82,52,70
169,80,53,70
169,78,53,70
168,77,54,70
166,73,53,71
168,68,53,71
167,63,53,71
169,61,52,71
173,62,52,70
177,64,52,71
178,68,52,71
178,71,51,71
177,71,52,71
172,73,53,70
163,75,53,70
155,70,54,70
149,66,54,71
144,64,55,71
137,57,55,71
132,49,55,72
129,46,56,72
130,46,56,73
130,46,55,73
132,48,56,73
133,51,57,73
135,53,56,73
141,53,56,74
146,55,55,74
150,55,55,75
152,54,55,75
156,55,55,74
155,55,55,73
156,56,55,73
154,54,55,72
157,59,56,71
157,64,57,69
161,67,57,69
161,69,56,69
162,71,56,68
166,70,56,68
169,71,56,67
170,68,56,67
172,64,56,66
173,59,55,67
172,57,54,68
171,58,54,67
169,60,55,67
164,66,55,66
166,66,54,66
167,67,54,67
167,66,54,66
163,66,54,66
166,62,54,66
175,58,53,67
177,55,53,67
182,59,54,67
185,60,54,66
193,64,54,66
193,69,54,67
192,67,54,67
190,60,54,67
184,63,54,67
183,61,54,68
186,61,55,67
187,61,54,68
185,60,55,67
190,60,55,67
196,61,55,67
196,63,55,66
196,66,55,66
196,71,56,66
188,78,56,66
175,80,55,67
163,79,55,68
156,74,55,68
148,70,56,68
142,64,56,70
136,60,56,70
136,54,56,71
137,54,56,71
139,62,56,70
140,67,57,70
144,71,56,70
144,76,56,70
143,82,57,70
145,82,57,69
146,78,56,69
148,72,55,71
152,69,55,71
154,69,55,71
155,67,55,71
154,69,55,71
155,73,56,71
154,77,56,70
152,80,56,70
151,84,57,69
150,87,57,70
145,84,56,71
142,81,56,71
140,78,57,71
137,72,57,72
135,64,56,74
135,60,56,74
135,59,57,74
136,60,57,73
137,62,58,73
137,65,58,73
137,70,57,73
136,74,58,73
136,77,58,72
134,77,58,73
134,78,57,73
136,77,57,74
139,76,56,75
144,73,55,75
150,70,55,75
157,67,55,75
163,66,55,75
169,67,55,74
175,73,55,74
178,75,54,75
