246,139,36,126
247,141,35,127
257,160,36,127
257,157,34,129
258,155,34,130
259,162,36,128
260,161,36,127
268,150,36,127
266,142,36,128
265,135,36,129
265,137,37,129
273,148,36,130
272,155,36,130
272,154,36,132
281,146,36,132
277,137,39,130
266,123,39,130
253,113,39,129
252,105,39,130
280,149,39,129
278,148,39,129
277,148,39,130
273,138,41,128
272,139,42,127
279,136,42,127
275,137,43,126
284,125,43,125
282,117,43,125
279,118,45,122
287,119,44,123
284,129,45,122
282,128,46,119
279,137,46,119
300,123,44,121
287,116,45,118
305,122,44,120
302,119,44,119
300,117,44,118
300,127,43,120
309,132,42,120
318,132,42,121
326,137,40,123
326,132,38,125
326,130,37,125
326,131,37,124
327,127,36,125
328,126,34,127
329,124,33,129
337,126,33,128
336,127,33,128
335,128,34,127
335,130,34,127
335,135,34,126
336,134,35,125
336,127,35,125
336,122,35,125
337,124,35,125
338,128,35,126
339,130,34,127
340,131,35,125
