484,140,91,90
497,159,90,91
496,169,90,91
497,256,89,93
501,264,88,93
466,232,87,93
467,223,86,93
468,229,85,92
469,230,85,92
468,235,84,93
470,251,82,94
473,257,81,94
476,263,82,93
533,256,82,92
533,251,83,91
537,271,84,91
546,269,84,90
544,264,83,91
534,244,82,92
540,259,83,90
541,267,84,89
545,263,87,87
546,264,87,87
537,260,87,87
544,260,87,87
519,254,86,87
536,273,84,90
536,264,84,90
528,236,85,89
520,212,84,91
541,223,85,89
547,233,86,90
553,172,84,90
553,175,83,92
551,197,84,91
556,209,81,92
561,209,80,92
533,204,80,93
542,193,81,92
552,181,82,91
550,189,83,90
560,165,81,91
468,185,83,89
470,196,83,89
473,205,84,88
492,224,84,88
496,237,84,89
505,254,83,90
506,254,84,89
509,229,84,90
499,217,86,89
490,213,88,89
492,208,87,91
492,211,88,91
505,201,87,92
503,208,87,92
512,232,89,91
527,230,88,92
514,215,89,92
512,214,90,91
521,197,90,91
537,196,89,92
483,185,90,90
480,179,90,90
472,188,88,91
484,191,87,92
482,208,86,92
483,223,87,91
471,221,87,91
469,207,87,89
467,195,86,90
467,181,85,92
453,179,85,91
432,161,85,92
433,158,85,92
432,167,85,91
430,176,84,92
420,184,83,92
427,194,84,91
422,204,85,90
421,200,85,90
417,198,85,90
413,183,85,90
409,183,84,91
393,168,84,90
482,183,83,90
480,183,82,89
477,183,81,89
477,189,80,89
478,196,81,87
479,207,81,85
480,218,79,85
487,209,77,87
480,197,74,88
470,187,74,87
471,175,72,88
463,167,72,87
463,168,72,86
546,205,73,83
547,208,74,82
551,214,73,81
552,218,75,80
552,216,74,82
542,203,72,84
532,195,71,84
529,191,71,84
526,185,71,84
548,215,74,81
546,214,76,80
538,205,76,81
527,189,74,83
518,178,72,84
513,174,72,85
510,171,73,83
508,169,73,82
504,164,76,79
503,165,75,78
511,166,75,77
518,173,74,78
529,173,74,79
531,176,75,79
531,165,75,80
523,155,73,82
512,156,73,82
511,148,73,81
509,148,72,81
508,143,72,80
513,144,71,81
511,154,72,80
510,161,72,79
517,169,72,79
508,168,72,79
515,167,72,79
511,157,71,80
508,155,71,79
506,150,71,79
505,148,71,79
503,147,71,79
503,148,72,77
496,97,72,77
498,95,73,77
503,93,74,76
508,100,75,76
513,97,75,76
516,99,75,77
521,98,76,77
526,95,75,78
530,99,75,78
542,95,75,79
544,97,76,80
549,97,76,81
553,96,77,81
557,91,77,81
559,93,77,81
561,95,77,81
564,88,77,81
566,85,73,85
566,84,72,87
566,85,71,87
567,86,71,88
534,114,73,86
476,159,76,83
478,160,77,82
479,163,78,82
484,170,79,82
489,172,79,82
532,139,79,81
543,138,76,82
543,129,75,83
543,119,74,83
541,110,74,83
546,109,75,82
542,108,76,80
541,107,76,78
548,110,76,78
547,114,76,76
546,125,78,74
547,134,78,73
549,134,77,73
556,129,75,75
562,116,73,77
561,105,71,78
560,100,70,78
561,90,69,78
560,86,69,77
565,86,69,75
564,88,69,74
571,92,67,74
576,95,65,74
573,112,65,73
578,117,64,73
578,111,64,73
578,98,63,74
580,87,62,74
576,80,62,73
575,78,61,73
575,77,61,73
574,76,61,72
573,75,61,71
571,83,61,71
569,107,63,69
564,108,64,68
564,99,64,68
568,87,64,68
552,71,64,68
551,69,65,67
543,69,65,67
544,66,63,68
543,70,62,68
535,73,63,67
533,81,62,68
539,90,61,68
537,94,62,68
533,69,61,68
529,58,62,68
528,48,60,69
525,45,61,69
518,46,61,68
519,48,60,69
512,52,60,69
513,71,59,69
514,77,59,69
515,67,59,69
515,54,59,69
516,43,60,68
516,35,60,68
515,35,62,67
507,35,62,66
506,36,62,66
505,40,60,68
507,51,60,69
506,57,60,68
505,52,60,69
502,33,60,69
498,22,60,70
490,10,61,69
493,5,61,69
493,5,61,68
491,6,62,67
489,10,60,68
488,26,60,69
490,35,61,69
488,32,62,68
483,20,62,69
474,6,62,69
472,3,63,68
470,2,64,67
465,1,62,67
464,3,61,68
464,3,61,67
467,4,60,68
467,1,59,69
486,1,59,69
485,1,60,68
478,1,61,68
476,1,61,68
468,1,61,68
460,1,61,68
468,1,62,68
466,1,62,68
453,1,62,68
