393,181,179,159
345,181,179,159
293,179,179,159
239,189,180,159
214,199,179,161
208,200,174,163
204,195,176,161
201,186,177,159
206,186,176,159
221,185,175,159
241,188,176,159
281,190,173,161
297,183,172,160
290,185,173,159
264,186,176,155
217,173,177,155
171,152,178,155
141,131,177,155
149,111,179,153
160,92,175,157
147,110,176,156
129,159,174,156
124,206,173,155
128,238,174,153
139,245,172,156
138,237,172,156
144,242,172,156
152,242,172,155
169,211,173,154
182,178,172,154
189,153,172,154
200,157,173,153
215,175,171,153
224,198,170,152
217,198,171,151
209,175,171,151
205,147,171,152
220,133,170,154
233,117,169,155
223,104,169,157
219,105,169,157
220,100,170,156
226,85,170,158
218,115,170,156
213,189,170,155
211,229,171,153
213,234,173,152
213,223,172,153
206,207,174,152
206,189,172,153
205,160,170,155
204,132,172,155
217,125,172,156
231,127,172,157
259,129,172,158
282,122,171,159
283,121,173,158
281,131,173,158
276,144,173,160
266,143,174,159
238,150,177,158
202,175,180,158
180,201,182,157
177,217,181,159
181,213,177,162
176,209,178,161
171,189,179,161
171,189,179,162
181,191,181,161
201,197,181,162
232,193,183,161
271,181,180,165
315,175,181,165
338,161,180,166
323,151,182,166
298,150,184,164
262,148,183,166
219,144,186,164
195,144,186,166
190,144,185,168
180,145,185,170
168,153,186,171
169,157,187,171
182,160,188,171
213,149,188,173
235,139,186,175
260,135,186,176
285,122,188,174
290,103,190,173
275,105,192,173
261,114,192,174
263,139,194,171
263,169,193,171
252,210,190,173
239,232,191,172
232,223,191,173
223,206,191,175
218,194,192,176
215,184,193,177
215,171,194,179
209,159,194,179
204,143,194,182
198,148,197,181
197,170,200,178
208,194,201,177
