99,66,127,165
99,68,127,165
99,71,126,166
100,73,128,166
101,74,128,168
97,74,128,169
104,74,128,170
105,74,129,172
104,73,131,172
103,72,131,175
103,74,131,177
100,75,133,177
94,76,134,177
102,76,133,179
94,79,133,179
98,78,134,180
99,77,134,181
99,74,135,183
100,75,136,184
98,74,138,184
98,74,140,185
100,74,140,187
92,77,140,187
108,73,141,188
104,74,144,188
100,75,144,189
101,70,144,192
102,75,144,194
100,72,147,194
100,73,149,193
99,72,150,194
99,73,152,195
98,75,154,195
99,74,153,197
100,74,153,198
99,70,155,198
100,70,156,199
99,70,155,202
98,67,158,201
99,70,159,202
97,69,160,202
97,69,159,205
97,70,160,205
97,71,161,205
97,70,160,207
99,70,160,207
99,69,158,209
98,72,160,207
98,71,161,207
97,72,162,206
97,70,162,207
96,67,163,207
95,67,163,208
95,68,161,210
96,64,161,210
94,65,163,208
94,62,165,208
85,60,164,209
92,55,165,210
92,55,167,208
92,50,167,209
91,47,165,212
92,46,163,214
91,46,163,215
92,42,161,218
94,39,160,220
94,37,158,220
94,35,153,221
93,33,152,218
91,32,153,215
89,30,153,210
87,32,154,206
86,32,154,201
87,34,150,200
90,36,147,198
92,38,145,197
93,40,144,194
94,43,143,191
96,44,142,190
97,46,141,188
99,48,139,187
99,49,138,186
100,50,137,186
101,50,136,185
102,54,135,184
102,55,134,182
103,57,134,181
102,59,134,180
102,60,134,179
102,62,133,178
102,62,133,177
102,63,132,177
102,65,131,178
103,65,130,178
103,66,129,178
104,68,129,177
102,67,129,176
103,70,130,175
103,70,129,175
102,70,130,174
101,69,130,173
101,67,131,172
101,67,131,171
101,65,130,170
102,65,129,170
103,65,127,171
101,68,126,170
100,71,127,169
100,74,127,168
99,76,128,167
97,77,127,168
96,78,127,168
95,78,127,169
95,80,128,168
95,81,127,169
93,83,128,168
93,84,128,168
91,84,129,168
92,83,129,169
91,84,128,169
92,85,127,170
90,85,128,170
90,84,128,170
89,84,129,170
88,82,129,171
88,84,129,171
89,85,129,172
89,85,130,171
89,84,131,170
87,84,130,171
87,84,130,172
87,85,130,172
87,85,130,172
87,83,130,174
87,83,130,174
87,82,129,174
87,81,129,174
88,83,129,174
88,83,129,173
87,84,129,173
86,85,129,173
86,83,130,173
87,83,131,173
87,83,131,173
86,83,131,173
85,82,132,173
88,82,131,173
86,84,131,174
85,83,132,173
87,81,131,174
88,79,129,176
88,77,131,174
91,72,131,174
90,73,131,175
91,73,132,173
91,73,132,172
89,74,132,173
88,72,133,173
89,72,132,174
88,72,131,174
88,71,131,174
88,71,131,174
88,72,130,175
85,71,131,174
85,71,131,174
84,71,131,174
83,70,130,175
83,72,130,174
83,71,130,174
82,70,130,175
82,71,130,174
80,71,129,175
80,71,130,174
78,72,130,174
79,73,129,174
75,72,130,173
74,74,130,173
71,74,130,174
70,76,130,173
67,74,131,173
67,75,130,172
70,75,130,171
67,72,131,172
67,74,130,173
65,77,132,171
64,73,131,174
63,73,130,174
60,71,131,173
60,72,130,174
62,70,129,175
62,70,129,175
60,70,130,174
58,70,130,173
59,70,131,172
58,69,131,172
58,69,131,172
57,70,132,171
60,68,131,172
61,68,130,172
60,71,131,171
63,69,129,171
63,71,130,171
65,69,128,172
65,68,128,173
64,69,129,172
66,71,130,172
67,68,128,173
67,70,129,172
68,70,128,172
70,72,129,171
72,71,128,171
72,70,127,171
73,69,127,171
73,69,128,170
74,67,127,171
73,67,127,171
75,67,128,170
76,65,127,171
75,65,127,171
75,65,128,169
76,66,128,168
76,63,127,170
77,64,127,169
78,62,127,170
78,63,128,169
79,61,127,170
80,60,126,172
80,62,126,171
81,63,127,170
82,66,127,170
82,66,127,169
83,67,127,169
84,67,127,169
84,68,127,169
85,69,127,170
85,70,127,170
87,71,127,171
87,68,128,171
89,65,129,171
90,67,129,171
89,69,129,170
86,67,131,169
88,65,130,170
88,64,129,171
88,63,128,172
88,64,128,172
88,65,128,171
88,66,127,172
88,67,127,172
87,68,127,173
87,69,128,172
87,71,127,172
87,73,126,173
87,74,126,174
86,76,126,173
86,78,126,173
86,78,127,172
86,79,127,172
86,81,128,171
86,79,127,171
85,79,127,172
86,79,126,173
84,80,126,173
86,77,125,173
85,77,126,172
87,76,126,170
87,76,127,169
87,75,126,169
88,74,125,169
89,73,125,168
91,76,125,168
90,80,127,167
90,81,128,168
90,81,128,171
86,79,128,172
95,80,129,173
94,76,128,176
93,68,129,176
94,73,130,176
94,72,130,178
94,75,130,180
93,75,133,179
91,75,134,180
91,69,134,182
91,73,136,182
88,73,137,183
89,74,138,183
90,73,139,185
90,73,141,186
90,71,143,186
89,72,145,187
90,72,146,188
90,69,147,189
89,70,149,190
88,69,149,192
87,70,151,193
87,69,151,195
87,69,152,196
88,68,153,197
82,70,152,198
85,66,153,199
86,68,154,200
87,67,155,200
88,64,157,201
88,65,159,202
87,63,157,205
87,63,161,203
87,63,162,204
88,61,160,207
90,61,159,209
88,62,162,207
87,62,163,207
87,62,163,209
87,62,163,210
88,59,162,212
87,59,165,210
87,59,165,211
87,59,165,211
87,57,166,211
88,58,165,214
88,61,166,214
90,59,163,217
89,59,165,217
89,57,166,216
89,56,166,217
88,55,166,218
88,55,165,218
88,57,166,218
88,56,166,218
88,56,166,218
88,55,165,219
89,55,165,219
88,56,165,219
88,55,164,219
86,58,168,216
85,60,169,216
86,57,169,217
86,59,168,218
86,58,170,217
86,61,170,217
86,56,168,220
88,58,167,220
87,57,167,221
88,56,167,221
88,56,166,221
87,56,166,220
87,56,166,219
89,60,165,219
91,56,163,221
92,56,163,221
93,54,161,222
93,53,159,224
94,53,159,223
94,53,159,222
95,54,157,223
96,53,156,223
95,53,155,224
95,53,156,222
94,55,157,220
95,56,157,220
96,54,155,221
94,54,155,220
93,56,156,217
92,58,156,217
94,57,156,217
95,59,154,217
96,58,154,218
96,55,152,219
96,56,152,218
96,58,153,216
96,58,151,216
96,57,151,217
96,57,151,216
96,58,152,215
96,58,151,215
97,58,149,217
97,58,148,217
97,58,150,217
97,58,149,216
96,59,149,216
97,58,149,217
95,58,149,217
96,60,149,217
95,59,150,216
95,60,149,216
95,59,151,215
94,58,149,216
94,59,149,216
94,58,150,216
95,59,150,215
93,58,151,215
94,60,151,214
93,59,151,214
94,61,151,214
93,59,150,216
94,61,150,215
94,58,150,216
94,60,151,214
94,62,153,212
94,61,151,214
95,61,151,214
94,62,151,214
95,62,150,214
96,62,151,214
94,59,148,216
94,61,151,213
93,62,151,212
94,65,151,212
96,64,149,213
96,65,149,213
96,65,151,211
97,64,148,214
97,66,146,214
99,70,143,216
100,70,142,217
100,69,140,218
99,65,139,217
97,64,136,218
95,66,139,213
92,70,138,212
90,73,142,206
90,75,143,201
90,79,142,199
87,79,141,198
87,76,140,196
87,76,140,193
86,77,140,191
87,78,139,189
87,78,140,187
87,78,139,185
88,79,138,185
90,80,136,185
90,79,135,183
91,80,135,182
92,81,134,181
92,82,134,180
93,84,133,179
94,85,131,179
94,86,131,178
93,86,130,178
94,86,130,177
93,86,131,175
93,83,131,173
93,83,131,172
94,83,131,172
95,82,130,171
94,82,130,170
93,82,130,170
93,85,129,170
91,87,129,170
88,89,130,170
87,88,129,172
87,89,130,173
89,87,130,175
89,86,129,176
88,89,130,176
91,80,130,175
89,86,131,174
88,89,130,176
89,87,129,179
87,83,129,180
88,84,130,179
87,85,130,180
87,83,129,180
88,84,130,178
87,84,131,179
88,84,129,181
88,82,129,180
88,86,130,179
87,84,130,180
86,85,131,179
87,83,130,180
86,85,131,179
88,83,130,180
87,83,131,180
87,83,131,180
86,85,132,179
87,83,130,180
87,84,130,179
88,83,131,179
87,84,131,179
87,84,133,179
87,81,133,180
86,83,133,180
86,82,133,181
86,82,132,181
87,80,132,183
87,82,132,182
86,83,132,182
85,82,132,182
86,83,132,181
87,82,131,182
88,84,132,180
86,82,131,181
88,83,131,181
88,85,131,180
89,84,129,181
89,84,129,182
90,84,129,181
90,83,128,182
90,86,129,179
89,85,130,178
86,85,132,177
87,85,133,178
84,85,133,178
82,87,132,179
82,87,133,179
80,85,132,179
81,84,131,180
80,81,131,180
78,80,132,177
80,81,133,175
76,81,132,175
75,81,134,173
74,81,135,171
72,83,134,172
71,83,135,171
67,84,136,170
66,82,136,170
69,83,135,170
67,82,135,169
65,82,135,170
66,80,134,170
67,80,134,170
66,77,133,170
64,79,133,170
62,81,132,171
58,83,132,172
59,78,132,172
60,79,129,175
60,80,128,175
60,79,128,176
63,76,128,176
64,78,126,179
65,76,124,181
62,74,125,181
64,73,124,183
62,74,126,182
61,74,126,182
60,72,127,182
60,71,127,183
61,70,126,183
60,70,127,183
59,71,128,183
60,68,127,185
59,69,127,184
60,68,127,185
60,66,126,187
63,66,125,189
61,68,126,187
61,67,126,189
61,67,126,190
61,66,126,191
62,64,127,192
61,66,129,188
59,66,129,189
60,65,129,189
60,63,129,190
59,62,130,189
59,62,131,187
61,62,131,187
63,62,131,187
62,61,131,189
63,61,131,187
64,60,132,187
64,62,133,187
65,59,133,187
65,60,135,186
67,59,135,186
67,59,135,186
69,58,135,187
70,58,135,187
72,57,135,187
72,57,134,188
73,56,135,187
75,56,135,188
75,56,133,189
74,58,134,190
73,54,134,189
75,54,134,190
73,53,134,191
75,52,135,190
77,49,133,193
77,50,133,193
78,50,132,192
80,52,132,192
81,52,133,191
82,53,132,190
81,53,132,190
84,52,131,190
81,53,132,189
80,54,132,189
79,54,132,188
79,53,133,187
79,53,134,185
77,56,136,183
79,54,136,183
77,56,137,182
76,55,137,182
78,56,136,182
78,56,136,183
78,53,136,184
79,55,136,184
86,51,136,185
85,53,136,184
85,53,135,186
85,53,134,187
85,54,136,185
86,54,136,184
79,57,134,184
81,60,136,181
80,60,138,178
81,61,137,178
82,60,135,179
82,60,135,178
82,61,134,178
83,60,133,179
84,60,132,179
85,61,131,179
84,61,131,178
85,61,131,177
85,61,131,177
86,60,131,176
87,62,131,175
87,62,131,175
86,62,131,175
88,63,130,175
88,63,130,175
88,64,131,174
90,64,130,174
89,65,130,174
92,64,129,174
94,66,127,175
93,65,127,175
95,64,126,175
96,66,127,174
97,65,126,175
97,65,125,175
97,65,126,174
98,65,126,174
98,65,126,173
100,66,126,172
99,65,127,170
100,64,127,169
101,63,129,167
102,63,129,166
104,63,127,166
107,63,125,167
110,66,124,168
113,69,124,166
116,70,125,165
117,74,126,165
117,77,127,164
118,78,128,163
122,77,127,165
124,76,127,166
125,74,128,167
126,73,128,167
126,73,128,167
127,71,128,168
130,70,128,170
131,71,128,171
131,68,129,171
132,66,129,172
136,69,129,174
136,65,130,175
138,64,130,178
137,65,131,178
128,66,130,179
133,66,132,178
135,68,132,179
126,68,132,180
132,65,132,182
132,66,132,182
134,66,132,183
134,67,132,183
135,66,132,183
134,64,132,185
134,64,131,186
135,65,132,186
133,64,132,187
133,63,133,188
133,64,133,189
133,64,133,189
130,65,133,189
131,64,134,189
130,65,135,187
128,65,136,188
126,66,136,188
126,68,136,187
125,65,137,188
122,65,136,190
122,64,136,189
120,64,136,190
120,66,136,189
118,66,138,187
116,64,139,188
116,66,137,189
116,64,138,190
115,62,137,191
115,61,136,192
114,62,135,194
112,62,136,193
111,63,138,191
108,62,139,191
107,63,138,192
105,60,139,192
104,60,138,193
102,58,139,194
100,58,139,194
97,58,138,196
98,57,140,195
96,56,141,195
93,55,143,193
95,59,142,192
97,61,142,191
97,62,141,191
97,62,141,190
97,64,138,191
97,65,138,190
97,66,138,189
97,68,137,189
96,69,138,187
95,68,138,186
