251,131,85,246
251,129,85,246
251,131,85,246
251,128,85,246
251,131,85,246
250,131,85,246
247,130,85,246
252,131,85,245
250,132,86,245
249,129,85,246
250,132,85,246
251,129,85,246
251,130,85,246
250,130,84,247
251,129,84,247
250,129,84,247
249,131,85,247
250,129,84,247
249,131,85,246
249,130,85,247
251,130,85,246
250,129,85,246
252,129,85,246
251,132,86,245
250,128,85,246
250,129,85,246
249,130,85,246
252,129,85,246
251,131,86,245
251,131,86,245
248,130,86,246
248,129,86,246
248,130,86,246
251,128,86,245
250,131,86,245
247,127,85,246
252,130,85,245
251,132,85,245
248,128,85,247
252,129,84,246
250,130,84,247
251,129,85,246
249,131,85,246
248,130,85,246
250,132,85,246
251,131,84,246
250,131,84,246
251,130,84,246
252,131,83,246
251,131,84,245
251,134,84,244
251,130,84,244
249,132,84,244
249,132,84,245
252,132,83,246
251,132,83,245
251,130,83,246
251,132,83,246
251,131,83,245
251,133,83,245
252,132,83,245
252,133,83,245
251,132,83,244
251,132,83,244
251,134,83,244
250,131,83,245
253,132,82,246
251,132,83,245
252,132,83,245
251,133,83,245
251,129,83,245
251,133,83,245
252,132,83,245
252,132,83,246
252,133,83,245
251,133,83,245
251,132,83,246
252,132,83,246
252,131,83,246
251,132,83,246
252,132,83,246
252,131,83,247
252,133,83,247
251,129,84,246
251,133,84,246
251,132,84,246
251,131,83,247
248,131,84,248
250,131,84,248
249,131,84,249
251,131,84,247
248,131,84,248
251,130,84,248
250,130,84,249
250,132,84,248
251,131,84,248
250,133,84,248
249,129,85,247
250,132,84,248
250,131,84,248
249,131,85,247
248,131,85,248
250,129,84,249
250,130,84,249
250,131,84,248
250,133,85,247
251,132,84,247
250,134,84,246
250,132,86,244
250,137,85,243
249,134,86,242
245,136,86,241
250,132,85,242
250,137,85,242
250,134,85,242
248,134,85,241
249,135,85,241
249,135,85,241
251,135,84,242
251,135,84,242
250,134,84,242
250,134,84,241
251,135,84,241
250,137,84,240
250,137,84,239
251,136,84,239
251,136,83,239
250,136,84,238
251,135,84,237
251,137,84,237
251,135,84,237
248,136,83,237
250,135,84,236
249,135,83,237
249,134,83,236
248,133,82,238
249,130,83,238
248,131,83,237
248,131,83,238
248,130,83,238
248,126,82,239
248,124,82,240
248,123,83,239
246,119,83,241
244,114,83,240
243,110,83,242
242,104,81,244
239,100,81,245
238,95,82,244
237,90,81,245
233,84,81,245
232,81,82,244
229,77,81,245
225,75,82,242
223,75,83,239
221,74,83,238
220,73,84,237
217,70,85,234
215,67,85,232
211,59,86,230
208,53,86,229
190,41,85,230
189,43,86,229
189,38,85,231
187,34,84,231
186,28,83,233
184,25,82,234
181,21,80,236
176,20,81,238
176,18,80,239
168,19,81,239
166,15,82,240
162,14,84,239
159,9,85,239
155,9,87,237
151,8,89,236
149,7,91,234
147,4,90,234
132,2,85,240
133,2,84,242
115,5,84,245
114,13,84,247
114,13,83,247
112,15,85,245
110,20,85,245
103,23,89,240
97,30,89,242
93,28,90,240
85,35,90,241
79,34,93,237
73,33,94,235
68,31,91,239
63,30,89,242
55,31,87,245
50,28,87,247
45,32,88,246
30,32,88,247
17,34,89,247
18,36,90,247
16,37,90,248
10,39,91,249
8,39,92,249
3,41,92,250
2,40,91,254
1,41,91,257
1,39,91,259
1,31,85,269
1,30,81,276
1,27,80,283
1,25,78,289
2,22,77,295
1,32,78,296
1,24,77,300
1,33,77,301
1,28,77,304
1,41,77,305
1,52,77,307
1,44,77,311
1,32,76,316
1,44,78,319
1,32,78,324
1,33,80,328
1,36,81,332
1,38,82,338
1,43,87,335
1,48,90,335
1,53,94,334
3,53,95,335
4,53,97,339
5,54,99,339
9,60,103,338
13,59,107,336
17,64,108,340
19,66,112,337
22,71,115,335
24,74,118,332
32,76,118,331
39,76,119,330
45,74,122,327
54,81,123,326
63,83,122,326
72,87,123,324
83,86,121,325
95,79,119,326
100,72,118,328
111,74,116,330
121,75,115,330
131,71,114,331
139,73,114,332
146,75,116,330
150,71,117,328
159,75,118,325
164,75,118,325
168,72,118,325
190,77,118,322
194,77,118,320
201,78,118,316
208,81,118,314
213,77,117,314
218,72,114,316
222,68,111,319
222,72,110,317
221,71,108,317
222,73,108,314
224,72,108,313
224,75,108,310
225,76,108,309
224,79,109,304
224,79,108,302
223,82,108,301
223,88,109,296
226,88,108,294
224,92,106,293
223,93,107,288
223,94,107,284
225,96,106,282
226,99,104,281
226,100,104,277
227,101,105,273
228,105,103,272
229,103,102,270
234,108,101,269
237,110,99,270
237,113,99,268
238,112,97,268
240,112,96,268
242,109,94,269
243,111,94,268
244,109,93,268
245,111,93,267
243,114,94,265
244,114,93,265
243,116,93,264
244,115,93,264
243,116,93,263
245,114,92,263
244,115,90,264
245,112,90,264
245,113,89,265
244,113,90,263
243,114,90,262
245,113,89,262
244,116,89,261
244,115,89,260
244,115,88,261
245,112,88,260
247,117,89,258
244,119,88,258
244,117,88,257
245,116,88,256
246,117,88,255
246,122,88,254
247,123,89,253
247,123,88,253
248,120,87,253
246,119,87,253
245,120,87,251
248,118,86,252
245,118,87,250
246,121,87,249
243,121,86,249
241,116,86,248
234,121,91,242
217,125,97,237
221,123,97,241
229,123,96,244
242,121,96,245
259,119,96,246
264,114,94,249
265,117,95,250
250,116,90,256
248,113,90,253
247,115,90,253
247,121,89,254
246,119,89,254
246,117,89,254
247,120,87,255
247,119,87,255
246,118,86,257
246,116,87,256
246,116,87,255
247,117,87,255
246,118,87,253
246,119,87,252
247,117,87,251
246,123,87,251
247,120,85,252
246,119,85,251
247,119,86,249
247,120,85,249
246,122,85,248
247,122,85,247
246,121,84,247
247,120,84,247
247,122,84,246
246,122,84,245
246,121,84,244
247,124,83,244
247,123,84,243
245,124,84,242
247,123,83,242
247,125,83,241
248,124,83,241
248,125,83,241
247,125,83,240
247,124,83,240
247,125,83,239
248,126,82,239
247,124,82,239
249,126,82,239
248,126,82,239
248,126,82,239
248,125,82,239
246,125,82,239
248,126,82,239
249,128,82,238
249,126,82,237
249,125,81,238
249,126,81,239
249,126,81,239
249,126,82,237
248,126,82,237
248,129,82,237
249,130,82,236
250,130,81,236
250,127,80,238
249,129,81,235
248,130,81,235
250,129,80,236
248,128,81,234
249,131,80,234
249,128,80,234
249,130,80,234
249,131,80,234
249,130,80,234
248,131,80,233
251,129,79,235
249,129,80,234
248,131,80,233
251,128,80,234
248,129,80,234
250,129,79,233
248,129,79,234
249,128,80,232
249,127,80,232
249,130,80,232
248,131,80,231
249,129,80,230
249,130,80,230
249,131,80,229
249,130,79,230
250,129,79,230
251,130,79,230
249,129,79,230
250,130,79,229
249,131,79,230
249,129,79,230
249,131,79,230
250,130,79,229
250,131,79,229
250,131,79,229
249,132,79,229
250,133,79,228
248,128,77,230
250,132,77,230
252,142,78,229
252,149,79,228
257,141,77,232
254,135,77,234
251,127,77,234
250,127,78,233
249,127,79,232
249,129,80,231
249,129,81,230
249,130,81,229
247,129,80,229
249,130,80,229
250,131,80,228
249,134,80,228
249,130,79,228
250,129,79,228
248,129,79,227
251,130,79,227
251,130,79,227
249,130,79,227
250,130,79,226
251,130,79,226
250,131,78,227
249,130,79,227
250,131,78,227
248,128,79,227
251,128,78,227
250,131,78,228
249,133,79,227
250,133,80,226
250,135,80,225
249,135,80,225
249,133,79,226
249,131,78,227
250,133,78,228
249,130,78,229
251,132,78,229
248,131,80,228
251,133,79,228
249,132,80,227
248,131,80,227
250,132,80,227
247,131,80,228
249,131,80,227
250,132,80,227
249,133,80,226
250,133,80,227
248,131,80,227
250,132,80,226
248,133,80,226
251,134,80,225
249,132,80,225
250,131,80,226
248,134,80,226
250,132,80,226
249,132,80,226
249,133,80,226
251,133,79,227
249,131,79,227
249,132,80,227
250,133,80,227
248,131,80,226
249,132,80,226
250,132,79,226
249,133,79,226
249,132,80,226
250,132,79,226
248,134,79,227
250,133,79,227
250,132,79,227
249,132,79,227
251,132,79,227
248,131,80,227
249,132,80,226
250,132,80,225
249,132,80,226
249,131,80,225
249,134,80,225
250,132,81,225
248,133,80,225
250,132,81,224
249,134,80,225
250,133,81,224
248,133,79,225
250,133,80,225
248,133,80,225
251,133,80,224
249,134,79,225
249,131,79,226
251,132,79,227
248,132,79,226
250,132,79,226
249,131,79,226
249,132,79,226
249,132,79,226
250,132,80,226
249,134,79,226
250,133,80,226
250,133,79,226
250,132,79,227
250,133,79,227
250,130,79,227
250,131,79,228
250,131,79,228
250,131,79,228
249,133,79,228
250,131,79,228
250,131,79,228
248,134,79,227
251,133,80,227
249,131,79,228
251,133,79,227
249,131,80,227
251,131,79,228
249,133,80,227
249,133,81,226
250,133,81,226
249,133,80,227
249,134,79,229
250,139,76,233
253,140,74,236
259,152,72,239
262,171,71,242
250,173,72,242
247,172,73,243
241,172,75,241
237,165,77,241
219,174,77,242
203,171,78,242
202,167,79,243
245,127,80,245
248,124,83,240
245,128,84,238
246,126,84,238
247,126,83,238
247,127,83,239
246,126,82,239
248,125,83,238
246,123,82,239
248,127,82,238
248,125,82,238
248,126,81,238
248,125,81,239
249,126,80,239
248,127,80,238
247,126,80,238
250,124,80,239
248,125,80,239
248,124,80,239
247,126,80,240
248,124,80,240
248,124,81,238
248,126,81,237
248,127,81,237
247,126,81,238
248,128,82,236
248,128,81,237
247,127,81,237
246,128,81,237
246,128,82,235
245,128,83,235
249,127,82,235
245,128,83,234
248,128,83,233
244,128,83,232
240,128,85,229
236,129,85,229
238,124,85,231
243,132,82,237
253,165,79,243
262,157,77,245
268,144,77,250
269,138,79,248
248,136,80,248
248,125,80,249
249,121,80,250
247,122,82,248
246,122,84,246
245,120,85,245
246,122,85,246
245,120,85,247
248,122,84,247
246,121,84,247
245,121,85,246
245,123,85,245
246,120,84,246
246,122,85,246
245,122,85,244
246,123,85,245
246,121,84,246
246,122,83,247
245,121,84,246
246,121,83,247
246,121,83,247
246,121,83,247
246,120,83,247
249,120,82,248
247,121,84,246
246,122,85,244
245,122,85,244
248,122,85,243
247,122,85,243
247,123,85,242
246,123,85,241
247,123,85,241
246,122,85,241
247,126,85,241
247,124,84,241
246,122,84,241
248,126,83,241
248,124,83,241
246,123,83,240
247,123,83,241
247,123,83,241
246,124,84,241
246,123,84,240
246,123,84,240
247,124,83,240
246,124,84,239
246,125,84,239
245,125,85,238
247,125,84,238
246,124,84,238
246,126,84,239
245,126,83,239
246,125,82,240
246,125,82,241
248,122,81,242
247,124,81,243
246,123,81,243
249,120,81,243
248,125,82,243
246,125,83,241
247,124,83,241
246,124,83,240
247,126,83,240
247,126,83,239
245,126,84,238
247,126,84,237
247,125,83,238
247,125,82,238
247,124,82,238
248,125,83,238
247,126,83,238
247,126,82,238
247,128,82,237
247,128,82,236
247,129,83,235
248,128,82,236
248,129,82,235
248,128,81,236
247,127,81,236
247,128,81,235
247,128,82,234
249,128,82,234
248,129,82,233
251,131,82,233
250,130,82,232
255,133,81,233
268,136,81,234
272,144,81,233
286,140,81,235
302,144,83,235
311,150,82,236
332,152,84,234
348,143,86,235
357,151,85,235
373,143,86,236
393,147,89,235
415,154,91,236
432,151,89,241
442,150,84,247
451,155,84,246
458,158,83,246
463,152,83,248
465,156,83,250
467,152,85,250
467,149,85,253
469,148,85,255
469,145,86,258
467,148,89,257
466,147,90,257
465,145,91,257
464,148,92,260
463,146,94,260
463,146,94,261
462,145,96,264
463,141,95,267
463,149,96,269
462,144,97,268
462,141,98,267
462,140,98,270
462,138,99,271
463,140,99,272
464,137,98,275
462,135,98,277
463,133,98,280
463,137,98,282
464,144,98,282
465,133,99,285
469,133,100,289
475,131,99,291
475,133,102,289
473,138,105,287
472,136,104,290
473,140,105,290
471,139,106,290
471,140,106,289
471,142,107,288
472,142,109,288
458,139,111,285
465,141,112,284
467,143,114,282
468,143,115,282
466,146,117,281
467,141,116,282
468,142,117,283
468,143,116,284
466,141,116,285
467,140,115,286
468,140,115,286
468,140,116,285
469,140,115,285
472,140,115,285
473,138,117,286
457,139,117,287
460,142,116,288
463,143,116,288
465,140,116,289
467,140,118,289
467,140,119,290
467,142,121,289
467,141,121,290
468,141,122,291
469,139,122,293
468,139,123,293
468,135,124,294
451,133,124,296
456,136,125,297
458,139,125,297
462,137,125,299
464,136,127,298
466,133,128,298
467,133,127,301
468,131,126,303
469,128,127,304
450,128,127,306
456,131,127,306
459,131,128,305
462,132,128,307
464,131,129,306
465,131,130,306
465,133,130,307
465,132,132,304
466,132,132,306
468,130,131,307
467,128,131,308
468,128,131,309
469,129,131,310
468,124,131,310
468,126,134,307
468,125,134,308
449,125,135,309
455,129,134,309
458,129,134,310
462,131,133,311
464,129,135,309
466,127,132,312
467,124,132,312
467,122,133,311
469,124,131,314
467,122,131,314
467,122,134,311
470,122,131,314
469,125,135,311
469,125,136,309
469,127,137,308
447,125,138,308
451,131,139,307
455,129,140,305
455,132,141,304
456,132,140,304
453,133,141,302
454,132,140,303
453,133,141,301
453,134,141,300
455,134,140,301
457,133,139,302
457,134,141,299
457,133,140,299
459,132,138,300
460,130,136,303
461,126,134,307
464,129,133,311
465,126,132,312
466,126,130,316
467,124,131,315
445,119,134,314
451,128,136,312
454,131,139,308
455,123,135,312
453,118,133,317
450,111,128,326
450,104,124,333
450,107,120,340
446,104,122,338
444,104,122,339
439,107,125,337
443,110,124,338
444,103,122,340
447,112,123,340
447,102,121,343
445,105,121,343
446,104,121,343
446,103,119,345
445,103,118,347
442,108,120,344
443,101,121,344
444,113,124,340
440,105,127,337
443,109,127,336
439,109,128,336
442,108,127,338
442,105,124,341
438,104,124,342
437,105,125,341
442,106,127,340
446,104,124,343
447,103,122,345
446,101,120,348
445,100,119,349
444,98,119,349
443,101,119,349
438,105,123,345
442,103,123,345
439,108,125,341
440,105,126,341
438,109,127,339
441,100,125,342
438,104,126,342
443,107,125,342
440,104,124,345
442,99,123,347
439,102,124,346
435,102,126,344
435,102,128,342
435,105,130,340
436,102,130,341
434,103,131,340
433,101,132,340
432,102,131,343
432,100,132,342
433,104,131,345
434,101,132,344
430,103,133,343
429,104,135,341
428,101,136,341
428,102,135,342
430,108,138,339
429,104,137,340
430,102,136,342
431,99,134,345
430,93,133,349
428,99,135,347
424,98,135,347
426,91,132,351
422,102,135,347
418,100,140,341
417,102,141,340
415,101,141,341
415,98,141,340
416,103,142,339
414,104,142,338
415,105,143,336
413,108,144,335
413,109,145,332
413,111,146,329
413,111,147,327
415,114,146,328
440,105,137,341
408,105,136,343
407,104,136,345
406,103,133,351
405,102,128,363
399,111,128,366
387,104,126,373
374,100,125,380
359,94,128,384
347,88,127,388
315,86,136,380
290,79,142,375
259,73,144,372
230,59,143,371
234,46,141,372
232,52,142,369
232,50,141,368
229,51,139,369
229,46,137,371
230,43,135,374
227,26,132,377
224,38,132,377
224,15,130,377
220,21,130,377
220,1,129,378
217,7,128,378
216,18,128,378
211,28,129,376
211,12,128,376
208,32,128,375
82,80,131,371
82,86,133,368
82,94,135,364
80,81,135,364
80,92,135,364
77,99,137,360
74,79,136,360
78,86,133,363
78,90,133,363
76,98,135,359
79,93,132,362
80,97,130,364
81,89,128,366
82,93,125,369
82,89,125,368
83,94,124,369
84,86,124,368
83,91,126,364
82,93,126,363
82,92,125,363
83,97,126,360
83,77,126,360
82,90,125,361
84,94,124,360
80,96,123,360
77,94,121,361
74,96,121,361
73,83,118,364
74,91,116,363
74,97,116,362
73,96,116,361
75,97,116,360
74,96,115,361
75,98,115,360
73,84,111,364
76,91,112,364
76,99,112,361
76,87,109,366
77,98,110,363
77,85,108,367
78,97,110,363
74,86,109,364
76,98,110,361
75,89,110,361
78,98,110,360
75,87,109,361
77,96,110,359
76,101,111,357
77,89,108,361
77,98,109,359
75,86,109,358
79,96,110,357
76,99,111,354
76,101,112,353
76,102,113,351
75,87,109,356
78,95,110,356
75,104,113,351
76,94,109,356
77,104,110,354
78,97,108,355
77,102,110,353
77,91,108,355
78,103,109,353
77,90,107,356
78,102,109,353
77,88,106,357
79,98,108,354
77,99,110,352
74,88,108,354
78,101,109,353
79,91,109,352
83,103,111,350
83,90,112,349
87,95,112,349
89,103,113,346
89,101,113,347
89,98,114,345
89,98,115,343
93,100,115,342
95,94,116,342
96,90,118,340
96,89,121,336
92,107,123,332
91,102,122,334
91,101,120,336
91,102,119,337
91,103,118,337
90,103,117,339
89,103,117,340
87,103,118,339
85,102,117,341
86,100,115,344
87,99,113,347
88,98,113,348
89,98,113,349
89,93,112,351
89,93,112,350
91,97,113,348
87,96,115,347
85,99,117,344
82,99,119,342
57,101,117,344
57,87,117,344
56,90,117,343
55,70,117,343
53,45,115,345
52,44,114,347
51,46,114,347
46,33,114,347
45,28,115,345
39,1,121,341
37,1,127,336
34,1,129,334
31,1,131,335
29,1,133,335
30,1,134,335
32,1,135,334
60,31,131,338
95,34,130,339
127,35,127,344
163,58,129,342
173,53,132,338
141,55,131,338
149,35,126,342
180,43,128,336
207,43,131,331
206,48,132,327
206,46,132,326
207,48,132,323
205,52,132,320
206,51,132,319
209,51,131,318
208,55,130,316
206,58,130,315
205,59,130,313
207,59,131,311
205,66,130,309
204,63,130,307
206,61,130,306
206,65,129,304
206,62,128,304
207,66,128,302
207,64,127,301
206,69,127,300
208,67,126,298
209,65,125,297
210,70,124,296
212,69,123,296
214,69,122,294
213,72,120,295
215,69,119,294
216,69,118,293
214,71,116,293
215,69,116,292
215,71,116,291
215,75,116,288
217,76,115,287
217,77,115,284
217,82,115,282
216,80,115,279
217,81,113,279
219,83,113,278
220,79,111,278
221,83,110,278
220,81,109,277
220,85,109,275
221,83,109,274
221,87,109,272
222,84,108,272
221,88,108,270
158,96,106,271
156,109,107,267
229,124,106,269
204,134,107,268
207,103,104,274
227,93,104,273
140,128,100,280
125,120,100,283
126,115,102,281
104,118,103,281
82,99,104,282
81,106,105,281
80,92,106,279
80,98,107,279
82,96,109,277
85,97,110,275
84,99,112,270
83,100,113,267
82,102,114,263
82,110,114,262
83,99,111,265
86,107,112,263
86,107,112,262
86,111,113,260
84,109,115,257
84,114,115,256
84,113,116,253
83,114,116,252
82,115,116,252
83,117,116,251
83,119,114,253
83,121,111,255
83,117,110,256
82,113,108,258
77,113,109,256
77,110,109,255
80,106,106,258
79,108,106,257
79,108,105,257
79,107,104,258
79,108,103,258
80,109,102,257
81,109,103,256
81,111,102,255
81,110,103,254
82,109,101,257
82,110,102,255
83,110,100,256
82,111,102,253
81,112,103,252
82,112,101,252
82,113,102,251
82,113,101,251
82,116,101,251
81,117,101,249
81,117,101,248
81,116,101,248
81,114,100,249
82,114,99,249
83,116,99,249
82,116,99,247
82,115,99,247
83,115,98,248
83,116,99,246
83,116,99,245
83,116,99,244
83,117,99,243
82,116,99,242
84,118,97,244
82,119,99,240
83,117,98,242
85,118,96,244
83,120,99,240
83,120,98,240
83,117,96,243
85,112,93,247
85,112,92,250
87,110,90,253
86,111,91,253
86,110,92,253
85,110,92,253
85,114,94,251
85,113,95,251
83,111,96,250
83,114,97,247
84,112,96,248
84,114,97,248
85,114,97,247
86,113,96,248
86,114,96,249
85,113,97,248
86,113,98,248
86,114,97,248
85,116,98,247
84,117,99,246
84,117,98,248
83,117,99,247
83,117,99,246
82,117,100,244
83,116,100,242
85,116,98,246
85,116,98,245
85,118,98,245
85,118,98,246
84,117,99,244
83,119,99,243
83,118,99,243
83,119,99,243
84,117,97,245
83,119,99,241
83,119,99,241
83,120,99,240
83,119,98,241
83,121,99,240
83,120,98,241
83,118,97,243
84,117,97,243
85,117,95,245
84,121,97,242
83,121,98,240
82,120,98,241
83,120,97,242
83,120,97,242
83,119,97,242
84,118,97,242
84,121,97,242
83,121,97,241
84,120,97,242
83,119,97,242
83,119,97,243
84,117,96,244
85,117,96,245
84,118,97,243
84,118,97,243
84,118,97,243
83,121,98,241
84,120,97,242
83,121,98,241
83,120,98,242
83,118,97,242
84,116,97,243
86,116,95,245
85,119,96,243
85,119,96,243
85,119,97,242
85,120,97,242
86,118,96,243
86,119,96,242
86,118,96,244
85,120,97,243
85,118,97,243
85,118,96,244
84,117,97,243
83,119,97,242
84,119,98,241
84,120,98,240
85,119,97,242
84,120,97,241
85,119,96,242
85,120,96,242
84,120,97,241
85,120,96,242
85,120,96,242
85,120,96,241
85,120,97,241
85,121,97,241
84,121,97,240
84,122,97,240
84,123,97,240
82,124,99,237
83,122,98,239
84,122,97,239
85,121,96,241
84,122,97,240
84,121,97,239
84,121,97,239
83,120,97,240
84,117,96,241
86,118,95,244
85,120,95,242
85,119,96,241
85,120,96,241
85,120,96,242
85,120,96,241
85,120,97,241
85,118,96,242
85,120,96,242
85,120,97,241
85,120,97,241
85,119,96,242
86,119,95,242
86,119,96,242
86,121,95,242
85,121,97,240
85,121,96,241
85,120,95,242
84,122,97,240
85,121,96,241
85,120,96,242
85,121,97,241
85,120,96,242
85,119,96,241
85,120,96,242
85,119,96,243
85,119,96,242
86,119,96,243
86,117,95,244
85,116,95,244
87,114,92,248
86,115,92,248
85,113,93,247
87,112,92,250
87,109,91,251
86,110,92,251
86,112,92,251
85,116,94,248
84,117,98,244
82,119,99,241
83,114,99,242
84,117,97,244
84,116,97,243
84,115,97,243
84,116,96,243
84,115,97,242
85,117,96,242
83,119,97,240
83,115,96,241
84,118,96,242
83,118,96,240
84,115,95,241
85,118,94,242
84,119,96,239
84,115,95,240
85,118,94,241
84,119,96,238
85,116,94,240
86,118,93,243
84,120,94,240
84,118,94,241
84,115,94,242
85,117,93,243
84,115,94,243
85,119,94,243
84,119,95,241
84,116,94,243
85,116,94,242
85,117,94,242
84,118,95,242
84,115,94,243
85,118,93,244
84,117,95,242
85,115,94,243
85,121,94,243
83,123,97,239
84,123,97,239
83,124,96,239
83,125,98,238
83,127,98,237
85,125,98,237
85,126,98,236
84,126,99,236
85,127,98,235
85,127,99,234
84,127,99,234
83,129,98,234
84,129,98,234
85,128,98,234
86,128,97,234
84,128,99,233
85,128,98,233
84,128,98,233
84,129,98,233
84,129,98,232
85,127,97,232
84,125,95,235
84,124,94,237
84,125,95,236
84,129,96,235
86,130,96,235
169,120,95,237
166,109,94,241
163,102,92,244
159,100,92,245
152,102,92,248
144,96,93,249
145,94,92,251
142,93,91,255
139,95,92,256
133,95,95,254
131,95,96,255
135,95,95,255
130,101,97,252
132,100,97,252
134,99,96,251
135,96,96,251
134,97,96,251
130,104,98,248
133,101,96,250
134,100,94,251
131,107,99,245
133,103,98,246
134,107,98,244
133,105,97,245
134,108,97,243
132,108,97,240
132,111,97,238
135,108,96,239
132,109,97,238
131,109,97,239
130,108,98,237
130,110,98,238
134,106,95,240
139,104,95,238
139,106,96,238
140,105,95,239
142,102,93,243
146,100,91,245
149,105,90,246
147,105,91,243
147,107,90,243
145,107,88,246
141,113,91,242
140,106,92,242
161,100,92,243
144,105,90,244
147,102,89,242
147,105,88,241
148,107,87,240
149,107,86,239
150,107,85,240
150,109,85,237
150,106,84,238
149,110,84,236
150,108,84,234
150,111,83,234
150,109,82,234
150,111,82,233
150,114,82,231
151,110,82,231
151,112,81,232
152,112,81,231
151,112,80,232
151,110,80,231
152,114,80,230
153,110,79,232
152,112,80,231
151,110,80,231
149,114,80,230
148,110,80,230
145,111,80,231
149,108,79,231
148,117,80,231
151,111,80,232
150,114,81,230
140,109,81,231
147,110,80,230
146,112,81,229
146,115,81,228
146,115,82,226
146,116,82,226
144,114,81,226
144,117,81,225
143,114,81,224
145,117,82,223
145,116,81,223
146,119,81,222
148,117,81,221
147,118,81,220
146,116,81,220
146,117,80,221
149,119,79,221
149,117,80,220
149,122,79,222
148,119,78,222
148,119,78,222
147,118,78,222
148,118,78,222
149,117,78,222
149,120,78,222
147,118,79,221
148,118,78,223
146,119,77,223
146,120,78,223
144,120,78,224
143,120,78,223
143,121,78,224
144,120,78,224
143,121,79,223
144,119,78,224
145,120,79,224
144,119,78,225
145,119,78,225
145,121,78,226
144,124,79,224
144,122,79,225
145,121,78,224
144,124,79,224
144,122,78,224
147,122,78,223
145,123,78,223
144,122,78,223
144,121,78,222
144,122,78,222
145,124,78,221
145,123,77,222
145,123,77,222
144,123,77,222
147,123,78,221
144,122,78,221
144,124,78,220
146,124,78,220
145,124,78,219
143,125,79,218
145,125,78,219
146,123,78,219
144,125,78,218
144,126,78,218
145,125,78,217
145,123,77,218
145,124,76,220
145,125,76,219
145,124,76,220
145,124,77,218
146,124,76,219
144,124,76,219
145,125,77,218
146,123,76,219
144,127,76,219
147,125,76,218
145,126,76,219
147,126,77,217
145,126,77,217
147,125,77,217
145,127,76,217
146,127,76,216
144,127,76,217
147,125,76,217
145,126,76,217
145,127,76,217
147,128,76,215
146,129,77,215
146,128,76,215
145,128,76,215
146,128,76,215
145,129,76,215
147,127,76,214
147,128,76,214
145,128,76,214
146,129,76,214
147,129,76,213
146,130,76,212
146,129,76,213
147,128,76,213
146,130,76,212
145,132,75,212
146,130,76,212
146,128,75,213
