248,95,87,87
248,100,88,86
247,104,88,86
243,100,89,85
242,97,88,87
238,94,86,89
234,92,84,92
229,89,83,94
227,88,82,95
225,87,81,96
221,92,82,96
218,97,82,97
217,98,81,99
216,97,81,99
218,94,82,100
221,89,82,100
222,78,81,100
223,70,82,100
225,64,82,99
228,60,83,99
230,67,84,98
233,73,85,97
235,79,85,97
236,81,86,96
237,86,88,95
235,89,88,95
235,92,87,96
233,91,86,98
231,91,85,99
227,93,86,98
223,94,88,95
222,94,87,96
222,96,86,95
218,96,85,96
217,98,85,97
214,98,84,98
213,94,83,99
211,91,83,100
210,85,82,101
208,78,82,101
211,72,82,101
210,59,82,100
209,53,82,99
208,47,82,99
206,44,82,97
206,43,82,95
206,43,83,93
206,46,83,91
207,49,82,91
209,53,82,90
209,56,81,91
209,61,81,89
208,65,81,90
208,73,80,89
208,78,81,88
209,83,81,86
209,91,81,86
210,95,81,85
213,100,80,85
215,103,79,84
214,106,79,84
218,103,79,84
218,97,79,84
222,91,78,84
224,83,79,83
222,76,78,84
226,69,77,84
226,62,77,84
228,55,77,84
230,48,76,83
232,42,76,83
236,35,75,83
239,30,75,84
239,28,76,83
240,27,77,82
241,26,77,83
243,27,77,83
244,29,77,84
246,30,76,85
247,33,76,85
247,39,77,85
248,45,77,85
248,52,78,84
246,59,78,84
243,61,77,86
239,58,76,88
234,52,76,89
230,45,76,90
225,38,78,90
221,31,79,90
216,27,80,90
211,24,81,91
206,25,81,91
201,27,82,91
198,30,82,91
195,32,82,91
190,36,83,91
188,38,83,91
183,42,83,91
180,46,83,91
176,48,83,92
172,52,83,92
168,54,83,93
166,59,83,93
163,65,83,94
163,66,83,94
159,70,83,95
157,72,83,96
160,72,83,96
165,67,83,97
168,61,84,97
172,53,85,96
176,44,85,97
179,37,87,96
182,32,87,96
184,29,88,96
186,24,87,97
191,21,87,97
194,20,87,96
199,19,88,95
204,19,88,94
208,19,87,94
213,21,88,93
216,25,89,92
219,28,88,93
222,33,89,92
223,38,88,93
225,47,88,94
226,54,87,94
227,62,87,94
222,69,88,95
218,72,87,96
211,70,87,97
204,60,88,96
199,47,89,96
196,35,88,97
191,26,89,99
186,19,90,100
178,15,92,99
171,13,93,98
166,16,94,97
167,18,92,98
163,19,91,98
162,24,90,98
159,27,90,98
157,32,91,97
157,35,90,97
153,37,89,98
151,43,88,99
148,44,88,98
145,51,87,97
143,59,86,97
142,65,85,98
142,71,83,98
143,72,83,99
142,73,84,98
146,70,83,99
147,61,83,101
151,47,83,101
154,35,82,101
159,28,83,101
160,22,83,100
164,18,83,99
167,16,83,97
170,16,84,96
172,15,82,96
174,15,82,95
178,13,82,97
180,14,82,97
181,17,81,98
182,19,81,98
185,21,80,99
184,24,80,100
184,31,80,100
185,36,80,100
185,44,80,99
185,50,81,99
185,53,81,99
185,56,81,100
185,55,81,100
183,52,81,101
183,48,82,101
182,42,83,101
183,36,84,101
182,31,84,102
182,28,84,102
181,27,84,103
180,27,85,103
179,28,86,103
177,28,87,103
175,27,87,103
174,27,87,103
173,28,89,102
170,28,90,101
168,31,91,101
164,34,92,100
161,36,92,100
158,42,91,101
154,49,91,101
152,58,92,100
149,66,93,99
146,73,92,100
142,79,92,100
137,87,93,100
135,93,92,100
132,98,91,101
129,101,91,101
