250,73,30,33
251,71,29,34
251,72,29,33
251,73,30,33
252,72,29,34
251,73,30,34
250,73,29,34
248,73,29,34
248,73,29,34
246,72,30,34
245,72,30,34
244,73,30,34
243,73,30,34
240,74,30,34
240,75,30,34
238,75,30,34
237,75,30,34
235,76,30,34
233,76,31,34
232,76,30,34
230,77,30,34
228,78,30,35
227,78,30,34
223,78,30,35
223,79,30,35
221,79,30,34
219,79,30,35
217,79,30,35
215,79,30,35
214,79,30,35
213,79,29,35
211,79,29,35
209,79,29,35
207,79,29,35
207,80,29,35
207,79,29,35
206,80,29,35
205,79,29,35
205,80,29,35
204,79,29,35
204,79,28,35
204,79,29,35
203,79,29,35
204,79,28,35
204,79,28,35
204,78,28,35
205,78,28,35
205,79,28,34
205,78,28,34
205,78,28,34
206,78,27,34
207,79,27,34
208,79,26,34
208,78,26,34
208,79,26,33
209,78,26,33
210,78,26,33
211,77,26,32
211,78,26,32
212,78,25,31
