259,110,63,114
267,113,64,116
275,116,65,117
284,123,65,119
290,128,64,122
294,130,64,122
298,139,64,122
301,146,64,124
304,152,63,125
306,158,64,125
306,161,64,125
305,166,64,125
303,168,64,126
300,170,64,126
297,173,64,126
294,173,63,127
292,175,62,127
288,176,62,128
285,176,61,127
281,176,61,128
279,178,62,127
277,178,61,128
276,178,60,128
273,178,60,129
272,179,59,129
270,181,58,130
269,182,58,130
267,185,59,128
266,187,59,127
264,188,60,125
262,191,60,123
261,193,61,121
260,194,60,120
259,195,60,119
258,197,61,117
256,200,61,115
256,203,61,115
255,203,61,113
254,206,60,113
254,206,60,112
253,207,58,113
252,207,57,113
251,210,57,112
250,211,56,111
250,211,55,112
249,211,54,113
248,211,54,111
247,210,54,110
244,208,55,109
246,204,54,109
246,199,54,109
245,192,54,109
244,186,54,110
245,179,53,112
245,170,53,113
246,161,53,114
246,151,53,115
247,141,53,116
250,132,53,118
251,125,55,117
253,118,55,117
256,114,56,117
258,112,56,118
261,110,56,118
265,108,57,117
269,104,57,116
273,105,58,116
278,106,58,117
281,105,58,118
286,105,58,119
290,106,59,120
294,109,59,121
296,108,60,120
297,116,62,120
299,122,63,121
298,126,64,121
295,132,65,123
294,130,65,122
286,140,66,122
285,150,66,122
274,158,66,122
265,177,66,122
256,186,67,122
248,203,68,121
238,212,68,120
233,220,69,119
225,226,70,120
213,233,69,121
204,236,70,120
201,235,71,121
198,226,70,122
195,221,72,122
191,211,73,124
192,200,74,124
191,191,74,127
192,180,75,126
196,169,75,127
201,161,76,129
203,154,77,129
210,146,76,130
214,142,78,132
219,137,78,132
225,135,79,132
232,134,79,133
240,132,80,134
249,132,80,134
261,134,80,135
271,137,81,136
279,137,81,139
291,142,82,139
302,144,83,143
314,150,83,145
329,160,84,145
345,161,85,146
360,164,86,145
370,164,84,147
383,163,83,149
393,163,82,148
404,159,81,148
414,158,80,148
421,153,79,147
426,152,78,148
431,148,76,148
432,145,75,150
430,140,75,149
427,137,75,148
423,133,75,149
415,127,75,150
404,123,75,150
392,121,76,149
376,119,77,147
361,116,77,147
340,114,76,148
316,113,76,147
292,112,76,148
269,114,76,148
241,112,77,147
213,112,74,151
181,115,74,153
151,117,73,155
126,118,75,155
92,117,76,155
69,122,79,155
45,121,80,155
21,119,80,156
5,115,80,158
1,114,78,161
1,104,74,167
1,95,71,171
1,87,70,172
1,75,70,171
1,64,71,170
3,57,70,170
12,52,72,167
17,46,74,165
24,41,73,166
44,30,73,167
63,24,73,165
80,16,72,166
94,10,71,165
108,4,74,162
126,7,73,161
143,4,72,162
158,9,70,163
173,4,70,162
187,12,71,160
202,13,69,160
217,17,71,157
229,18,70,157
242,17,69,157
248,22,69,156
258,22,68,155
269,32,66,155
277,41,66,155
284,47,65,154
288,54,66,154
292,61,66,154
295,70,64,155
298,80,63,155
298,90,63,154
298,99,62,154
297,111,62,154
294,120,61,154
293,128,61,153
292,135,62,151
290,143,62,150
289,149,62,149
288,157,61,149
288,165,62,147
287,174,62,145
288,180,62,144
289,186,63,142
290,193,63,142
293,195,61,142
295,196,60,142
296,195,60,142
298,194,61,141
301,193,63,138
303,189,63,136
305,187,63,136
308,184,64,134
310,182,65,134
312,179,66,133
314,177,66,133
315,176,66,134
316,176,67,134
317,176,66,135
317,177,65,137
317,179,65,137
315,181,67,138
312,184,68,137
307,185,69,138
302,186,70,139
296,186,71,140
289,187,72,141
282,187,72,142
273,189,74,142
260,191,75,142
249,193,75,143
237,195,76,144
226,195,77,144
215,196,79,144
203,195,80,145
192,197,81,146
180,198,81,147
173,203,81,149
163,203,82,150
156,202,82,151
151,203,82,150
149,203,81,151
144,207,79,152
140,209,79,153
138,217,78,154
140,224,78,153
139,227,76,154
142,235,76,152
146,241,77,149
146,243,77,148
150,249,76,146
153,251,76,145
156,254,76,143
158,256,76,142
160,260,77,140
161,260,78,140
166,260,78,140
168,258,79,140
171,255,79,141
174,252,79,142
178,254,79,141
181,254,79,141
186,254,79,141
192,253,78,142
197,250,80,140
202,247,82,139
208,248,81,139
216,248,82,137
225,248,81,138
236,246,80,140
245,245,80,140
257,244,79,141
270,243,81,141
281,242,83,142
292,244,84,142
305,246,85,142
323,246,84,144
338,247,85,143
354,245,85,144
368,244,85,146
378,241,84,145
390,237,83,145
402,236,84,143
415,233,82,143
429,228,84,143
441,223,84,143
453,221,85,143
460,219,86,143
464,218,86,144
469,210,85,146
474,205,83,149
476,200,82,151
477,192,82,153
476,183,82,155
469,163,80,158
460,150,79,161
457,142,79,163
444,123,80,163
428,110,80,163
412,98,81,164
397,78,82,164
378,68,83,163
358,57,84,163
335,44,83,164
313,27,84,164
293,22,86,165
271,24,86,164
250,24,87,164
228,23,88,163
211,28,86,165
189,27,87,166
171,26,88,166
157,33,89,167
148,42,89,167
138,52,87,171
130,79,86,173
128,91,85,175
127,102,86,174
127,118,86,175
131,127,87,174
137,143,86,173
143,153,86,172
150,160,84,173
157,168,84,173
163,171,85,171
170,180,86,168
177,183,87,166
186,188,88,164
203,193,88,162
210,198,88,160
221,198,87,160
232,199,87,159
257,197,82,164
268,193,81,164
278,189,81,164
292,193,80,163
300,192,79,164
312,192,80,161
321,192,80,161
329,190,79,161
335,187,79,160
341,183,79,159
344,180,78,159
347,180,78,157
348,177,77,157
346,173,77,155
342,172,76,154
339,169,75,153
333,168,74,152
328,168,74,151
323,165,74,149
316,165,73,147
308,162,72,148
300,160,72,146
293,156,71,146
288,152,69,146
281,148,69,145
274,142,68,145
270,138,68,144
264,133,67,145
260,128,67,144
254,122,67,143
249,119,67,143
243,115,67,142
235,111,68,141
230,105,68,142
225,100,66,143
218,98,68,142
208,94,68,142
201,90,68,141
191,88,69,141
182,85,70,141
176,82,69,143
167,77,69,145
156,78,69,145
146,73,69,145
136,76,70,146
125,81,72,146
115,89,72,147
105,97,73,148
92,98,73,149
82,102,74,149
74,107,73,151
66,111,73,152
55,112,75,151
46,114,75,153
39,117,74,154
30,120,76,153
23,124,76,153
17,127,77,153
14,133,76,154
10,138,78,150
10,145,78,148
8,154,77,147
9,166,77,145
12,177,77,143
16,181,75,142
20,186,75,141
21,189,74,141
25,191,75,141
27,193,74,141
33,193,74,139
38,197,74,138
38,200,73,137
41,196,72,138
43,197,73,137
46,196,72,137
47,202,72,137
50,199,70,137
52,198,70,135
53,199,70,133
56,201,69,132
55,201,68,132
55,203,68,131
55,204,68,130
54,208,68,129
54,210,67,128
53,213,67,127
52,216,67,126
49,220,67,125
47,222,67,124
46,221,67,123
43,220,66,124
42,221,66,123
40,218,64,124
38,217,65,123
37,216,64,123
35,216,63,122
34,218,62,121
32,218,62,120
30,217,61,120
27,219,61,118
26,219,61,116
25,219,61,115
23,219,60,114
21,219,60,112
19,218,59,112
17,220,59,110
15,220,60,108
13,221,60,107
12,222,59,106
10,224,59,105
9,225,59,105
8,228,59,104
8,228,58,105
7,229,58,105
6,231,58,105
7,234,57,105
7,236,57,106
9,238,57,107
8,239,57,108
9,241,57,108
9,243,58,108
10,243,58,109
11,244,58,110
12,245,58,110
14,246,58,111
14,249,58,111
14,251,58,112
15,253,58,112
15,253,59,111
17,256,59,112
17,257,59,111
17,257,60,111
17,257,60,111
18,259,60,111
19,259,60,111
20,260,60,111
20,260,61,111
20,262,61,111
21,265,61,112
22,267,62,110
21,268,62,111
22,270,62,110
23,269,62,111
24,270,62,111
25,270,62,111
26,272,62,110
28,272,62,111
29,272,61,111
32,271,61,111
34,270,61,111
35,270,61,111
38,270,60,111
41,270,59,112
43,269,59,112
45,269,58,112
48,268,58,112
51,267,59,111
52,267,60,110
55,265,59,111
58,264,59,111
61,261,60,110
64,257,59,111
66,254,58,111
67,248,60,109
75,249,62,107
76,247,62,107
78,245,61,108
79,238,61,107
82,239,59,108
86,232,59,107
90,233,57,108
93,235,57,107
97,238,57,107
106,240,58,105
107,233,59,104
118,236,59,103
121,238,58,105
131,241,58,104
140,242,58,105
150,243,58,105
152,238,59,105
155,234,59,104
158,238,58,105
170,239,57,107
180,238,59,106
189,237,60,107
189,229,59,108
196,226,61,107
195,219,61,108
204,218,62,108
212,215,63,109
214,213,62,111
217,207,62,111
222,209,60,112
226,208,60,113
236,208,61,114
236,200,63,112
239,200,63,112
244,201,62,112
250,201,62,113
252,196,63,113
255,193,62,113
258,198,62,113
260,195,62,113
262,192,62,112
263,198,64,111
264,201,65,111
268,199,65,114
269,197,65,115
268,195,65,118
267,190,66,118
267,190,66,119
269,188,67,120
267,188,69,121
266,186,70,122
264,179,71,123
262,179,72,124
258,178,72,125
259,169,73,124
260,163,73,124
260,163,72,126
254,154,72,126
259,156,72,127
260,155,72,128
261,146,73,128
263,148,72,130
264,138,72,130
266,140,73,130
270,143,76,129
276,144,77,131
275,142,78,134
275,140,81,135
277,139,83,136
278,138,84,137
280,139,86,137
282,139,86,138
285,138,87,141
287,138,87,143
288,136,87,146
292,135,88,148
295,133,88,151
298,130,90,154
300,129,91,155
302,127,92,158
303,126,93,160
303,122,93,163
302,119,95,164
301,117,96,165
301,114,97,166
299,112,99,167
300,109,99,169
300,105,98,172
300,104,99,174
299,100,99,176
300,103,98,178
299,98,97,179
299,101,98,178
298,99,98,178
298,97,98,178
297,99,98,178
296,96,98,178
295,97,98,177
295,96,98,177
295,95,98,177
294,94,98,177
294,97,98,176
292,96,99,176
291,96,99,176
291,94,98,177
291,93,97,178
292,91,96,180
292,91,96,180
291,91,96,180
290,90,98,178
289,91,100,176
291,92,99,175
290,92,101,173
292,93,100,173
291,94,101,172
292,94,100,172
291,96,101,171
291,101,102,170
291,106,101,169
289,111,101,169
293,113,98,171
293,118,97,171
294,120,95,170
296,125,94,168
298,129,92,167
295,137,93,166
299,138,92,165
295,144,93,164
303,148,93,163
301,150,92,165
312,155,91,165
314,158,90,165
318,158,90,166
323,161,91,165
330,159,88,167
336,160,87,167
342,160,88,164
347,159,88,164
355,160,89,162
363,158,90,161
379,159,91,160
395,159,91,161
399,159,90,162
407,159,88,164
416,156,87,166
433,146,87,166
446,147,87,167
451,137,87,168
454,139,85,171
456,139,84,173
458,138,85,174
457,137,87,174
455,137,89,173
452,135,90,174
447,133,91,175
441,131,93,175
436,130,95,175
415,128,96,174
411,118,96,174
404,119,97,174
383,120,97,174
376,118,97,174
370,109,97,173
361,109,98,171
343,107,99,170
339,101,99,171
333,99,100,171
329,94,100,173
326,90,98,176
323,87,97,177
320,86,96,179
319,83,96,181
318,79,96,181
316,78,97,180
316,78,98,181
317,78,99,181
318,78,99,182
320,80,99,183
321,82,99,184
322,87,101,184
321,88,102,185
322,89,100,188
320,92,100,189
316,96,99,191
312,100,98,195
306,106,99,194
293,114,100,194
289,122,101,193
284,130,103,190
279,137,102,192
269,142,102,193
266,142,99,197
261,143,96,199
255,137,95,200
249,130,94,198
245,127,93,197
243,120,93,195
239,111,94,194
236,103,92,194
236,98,91,193
237,94,90,192
238,86,90,191
239,83,91,189
240,75,91,189
241,71,92,189
241,66,94,187
241,61,93,189
244,52,92,190
242,49,96,188
241,45,97,188
238,42,99,188
237,38,99,190
235,39,99,191
232,36,100,193
230,38,99,195
226,36,98,196
220,38,103,192
215,38,105,191
210,38,103,193
195,37,102,194
194,43,102,192
190,44,103,190
184,46,103,189
179,48,100,192
175,49,98,194
171,48,96,196
166,44,96,195
162,43,94,197
159,36,92,198
154,39,92,199
151,39,92,199
149,35,91,202
148,30,91,205
147,28,91,206
147,26,92,206
147,26,94,204
147,25,95,203
148,22,95,203
148,23,97,201
149,23,98,200
148,23,99,199
149,24,98,200
148,25,98,199
149,23,99,198
150,25,99,197
149,27,99,196
149,28,99,196
149,29,99,195
148,31,99,194
147,34,100,193
147,32,98,195
145,34,99,195
145,33,99,194
143,33,99,195
140,33,99,196
138,33,99,196
135,35,100,195
136,36,99,198
134,39,99,197
134,42,99,198
133,46,99,198
132,49,98,200
131,51,98,201
130,53,97,202
126,55,97,202
124,61,98,201
124,58,97,204
125,59,95,206
124,58,96,207
123,60,95,208
122,60,96,207
120,60,97,206
119,58,97,207
117,59,98,205
117,59,99,205
116,55,99,205
114,57,99,204
112,52,98,203
112,53,98,203
112,51,97,203
113,49,98,200
113,50,96,201
113,47,95,201
112,51,96,200
113,46,95,201
112,50,96,198
113,49,96,199
114,50,96,198
116,47,94,199
119,47,94,200
137,41,90,202
139,38,87,203
141,36,85,201
142,40,84,201
146,37,83,199
146,40,83,198
149,37,81,199
151,36,81,198
153,37,82,195
156,35,82,194
157,29,81,193
159,32,82,190
160,30,83,187
162,32,84,183
163,29,83,180
165,29,83,178
168,27,81,177
169,29,81,173
171,30,80,171
173,30,80,168
175,30,78,167
177,31,76,166
178,31,74,166
180,29,72,166
182,30,72,163
182,31,72,161
182,29,71,161
184,28,70,160
185,28,70,159
186,26,70,158
187,27,70,155
188,28,70,153
189,28,70,152
191,29,70,151
193,29,69,150
195,31,69,149
197,33,69,147
198,33,68,146
200,33,67,145
201,37,67,143
202,36,65,145
204,38,65,143
207,36,64,142
209,39,64,141
211,38,63,141
212,40,62,140
212,39,63,138
215,39,62,138
216,38,61,137
217,42,61,137
216,40,62,135
217,40,61,134
217,41,61,133
218,42,61,131
218,43,61,130
217,42,61,129
217,42,60,129
217,41,59,129
217,41,59,129
216,42,58,128
216,43,57,128
216,43,57,128
215,42,56,128
215,43,56,129
215,43,56,128
213,44,55,128
213,44,55,128
213,43,55,128
213,43,55,127
213,43,55,127
214,43,55,126
214,43,54,127
215,43,54,126
216,43,55,125
216,44,55,124
217,44,55,123
218,43,55,122
218,47,56,122
218,45,56,120
219,44,57,119
219,45,58,117
221,46,58,117
221,47,58,117
223,47,58,116
225,47,58,117
226,46,57,117
227,46,57,118
229,45,57,119
230,44,57,119
232,43,57,121
234,43,58,122
236,42,58,122
237,42,58,121
239,41,58,122
241,45,57,123
243,48,58,122
246,46,58,122
248,49,58,122
252,52,59,122
254,57,58,123
258,62,58,122
262,58,57,123
267,63,58,123
270,69,58,123
275,75,58,122
280,79,59,123
286,83,59,123
292,86,59,124
297,92,60,124
300,99,61,123
304,105,62,124
312,110,62,124
314,120,62,124
316,129,62,125
320,135,63,126
322,141,63,127
324,146,64,128
326,149,64,129
327,152,65,130
327,155,65,132
327,160,65,133
326,162,64,134
326,163,64,135
325,166,64,135
324,169,64,136
324,171,62,137
323,172,62,137
321,175,62,136
320,179,63,136
319,182,62,136
318,186,62,135
319,190,63,133
319,192,63,132
320,196,63,132
320,199,63,132
324,202,63,132
325,205,63,132
326,206,64,131
328,209,65,130
330,211,66,129
333,214,66,129
335,216,68,128
337,216,69,128
340,218,69,129
342,219,69,131
344,220,70,130
345,221,71,131
347,220,71,132
349,218,71,134
350,220,71,134
349,218,72,135
349,219,73,135
347,217,74,135
347,219,75,136
344,217,76,136
342,216,77,137
