236,90,44,104
237,90,45,104
239,88,45,104
240,90,44,106
241,95,43,106
242,95,42,107
242,95,44,105
243,97,45,104
244,96,44,105
243,95,44,105
237,96,44,105
238,92,44,104
232,95,44,103
232,91,45,102
225,93,47,101
219,87,47,100
222,95,47,100
219,93,48,99
219,96,48,99
218,96,48,100
217,91,48,99
216,90,47,100
214,88,46,101
212,87,45,101
209,86,44,102
207,86,43,101
206,86,43,102
204,87,43,101
202,86,42,101
200,85,42,101
199,85,42,102
198,85,42,102
196,85,42,102
195,86,42,102
193,85,43,101
192,86,43,100
191,88,42,101
189,90,43,100
187,89,45,99
186,92,44,100
184,94,44,100
182,94,45,100
180,89,45,99
178,90,44,99
176,90,44,99
174,90,44,99
172,90,44,100
170,86,44,100
166,84,43,100
166,87,43,100
168,89,44,99
169,85,42,101
170,83,41,102
169,88,40,103
168,89,40,104
166,90,41,104
166,89,41,104
165,88,41,104
164,86,41,104
164,83,42,104
164,83,42,104
164,83,42,104
165,82,41,105
165,82,41,105
166,83,41,106
168,83,41,106
171,84,41,105
171,87,41,105
171,88,41,106
174,88,41,106
172,88,40,107
172,87,39,109
173,85,38,110
172,85,38,110
174,85,38,110
175,84,38,111
175,83,38,112
175,82,38,111
176,81,38,111
176,83,39,110
175,84,39,109
175,84,39,108
175,83,39,108
176,83,38,108
176,82,38,109
177,86,37,109
177,83,36,110
177,82,36,111
178,81,36,110
178,80,36,110
179,79,36,110
181,79,36,109
183,79,36,110
184,79,36,110
186,79,37,110
187,78,37,111
186,77,37,111
186,78,36,112
185,76,37,111
184,78,38,110
183,78,38,111
183,79,39,110
183,77,39,110
184,77,38,112
184,76,39,111
185,77,39,111
185,76,39,112
185,76,39,112
187,76,38,113
187,74,38,113
189,74,38,114
190,74,38,114
190,75,38,115
191,73,38,115
192,72,38,116
193,72,38,116
194,73,39,116
194,73,39,116
196,73,39,117
196,73,39,117
197,73,39,118
198,72,39,118
198,73,40,118
198,73,39,119
198,73,40,118
200,72,40,119
201,72,40,120
200,74,40,119
200,73,41,119
201,71,41,119
202,72,41,119
203,73,41,120
203,74,41,119
204,73,40,121
204,73,41,121
204,73,41,121
204,71,41,122
205,74,41,122
205,74,42,122
204,74,42,122
205,73,42,122
204,75,42,122
205,75,42,122
204,77,42,122
205,74,42,122
205,74,42,120
204,74,43,118
203,73,44,116
203,74,43,116
204,74,44,115
204,75,45,114
205,74,45,114
205,73,45,113
206,74,45,113
205,74,45,112
203,76,45,111
203,74,45,111
203,75,46,109
204,74,45,109
204,75,45,110
209,73,45,110
208,74,45,109
208,72,44,110
208,72,44,110
208,72,43,111
209,72,43,111
209,72,43,111
209,72,42,112
210,72,42,112
209,72,42,112
209,73,42,112
209,74,43,111
209,74,43,111
210,73,42,112
210,73,42,112
209,74,43,111
209,75,43,111
209,73,43,111
209,73,43,111
209,74,43,111
207,73,43,110
206,73,43,110
207,73,43,110
207,73,42,110
206,74,43,109
207,72,43,109
207,74,43,109
207,74,42,109
208,74,43,109
208,75,42,109
207,75,42,109
207,75,41,109
208,75,42,108
208,76,42,108
208,76,43,107
207,75,43,107
207,76,43,107
207,75,43,106
207,75,43,106
206,75,43,106
206,75,42,107
206,74,42,107
206,74,42,107
206,74,42,107
206,74,42,108
207,73,41,109
207,73,41,110
205,73,41,110
204,72,42,109
204,72,42,108
203,73,42,109
202,77,42,109
203,73,41,111
203,77,41,111
204,72,40,112
204,69,40,111
205,68,39,113
206,68,38,113
207,67,38,113
206,68,39,112
207,70,39,112
206,70,39,111
205,67,39,110
205,72,41,108
205,73,42,107
204,76,42,107
205,75,41,108
205,77,40,108
206,75,40,108
207,77,40,107
207,78,40,107
207,78,40,107
207,79,40,107
207,81,40,107
207,80,40,107
207,79,40,108
208,79,41,108
207,79,41,108
207,78,41,108
207,77,41,108
208,76,42,108
207,76,41,109
207,76,41,109
207,74,41,110
206,76,41,109
205,77,41,109
205,76,41,109
205,75,42,109
206,74,41,110
205,73,41,109
206,74,41,109
206,72,41,110
205,73,41,110
205,72,40,110
205,71,40,110
206,73,41,109
206,74,41,107
206,74,42,107
208,75,41,107
207,77,41,108
208,76,41,107
209,74,41,108
208,74,41,108
208,75,41,107
209,73,40,107
209,73,41,107
209,74,40,107
208,74,40,107
208,75,41,106
208,75,41,105
208,75,41,106
207,75,41,105
206,77,42,104
207,76,41,105
206,76,41,104
207,77,41,104
206,78,42,104
205,81,42,104
205,84,42,104
207,85,42,104
201,82,43,103
197,82,42,103
202,78,42,103
201,81,44,102
201,83,44,101
201,82,44,102
200,87,44,102
201,84,44,102
200,86,45,101
200,86,45,102
199,85,46,101
199,87,46,100
199,87,47,99
199,87,48,98
198,87,48,97
199,87,48,97
199,84,48,98
200,85,48,98
200,85,47,98
200,85,47,98
201,85,47,99
201,85,48,98
202,86,48,98
203,86,48,97
203,86,48,98
203,86,49,97
202,85,48,98
202,85,48,98
201,85,47,99
201,84,47,99
206,82,47,99
205,82,47,100
204,82,47,99
203,83,46,100
203,81,45,101
207,80,44,101
204,83,44,100
202,82,43,101
197,83,43,101
197,83,42,101
197,84,41,102
195,85,41,101
194,87,42,100
192,89,43,98
191,89,43,98
188,89,44,97
186,89,44,96
184,90,45,95
183,86,45,96
181,87,46,94
179,87,47,93
172,91,47,92
172,90,47,92
169,92,47,93
166,94,48,90
163,95,49,90
162,97,46,92
161,99,45,92
161,100,45,93
162,97,44,94
163,95,43,95
163,94,43,95
161,95,44,94
156,96,44,93
160,96,43,93
164,97,42,94
172,96,42,94
171,95,42,95
170,95,43,95
171,93,42,95
172,92,41,97
173,89,40,98
174,85,39,99
174,83,38,100
175,81,37,101
176,81,37,102
176,82,37,102
178,81,36,103
178,81,36,102
179,81,36,103
179,80,36,102
180,80,37,102
181,81,36,102
182,81,36,102
184,81,36,102
184,81,36,102
187,80,36,102
187,81,36,101
189,82,36,100
190,81,36,100
191,80,35,101
191,82,35,101
192,81,35,101
193,82,36,101
194,81,35,101
195,81,35,102
196,81,35,102
196,81,35,102
196,80,35,102
197,79,35,102
198,77,35,102
200,76,35,102
198,81,36,100
198,81,36,100
198,82,36,99
199,83,36,100
198,84,35,100
198,83,36,100
198,82,36,100
199,83,35,100
199,84,35,101
199,86,35,101
200,88,35,102
200,88,34,103
201,89,34,104
202,89,34,104
202,89,34,105
203,87,34,106
204,87,34,107
203,87,34,108
204,86,34,109
205,85,34,110
205,82,34,110
204,83,35,110
204,84,35,110
204,85,35,110
203,88,35,109
203,89,34,110
203,85,35,110
204,84,35,110
203,86,36,110
203,86,36,110
202,88,36,110
202,88,37,110
201,89,37,110
200,88,37,111
200,89,37,111
200,89,38,111
200,89,38,111
199,90,38,111
199,91,38,110
199,90,38,111
