294,233,29,74
295,233,30,72
295,234,30,72
294,231,30,73
296,231,31,72
297,231,31,71
298,231,31,71
298,231,31,72
297,232,31,72
300,233,30,73
301,231,29,74
302,229,28,75
302,228,28,75
303,227,28,75
303,225,29,75
302,225,28,75
303,222,28,76
304,221,29,76
305,222,29,75
305,224,29,76
305,226,30,76
299,230,30,75
300,231,30,75
299,228,30,76
297,228,30,75
298,225,30,75
297,223,30,75
296,222,30,76
296,221,30,75
296,221,30,75
298,223,30,76
299,222,30,76
299,224,30,76
298,220,31,76
301,220,31,75
304,221,30,75
306,222,30,76
306,221,30,76
306,221,30,75
307,221,30,75
308,221,30,74
309,220,30,74
310,222,30,75
312,224,30,74
311,224,31,74
311,222,30,74
312,223,30,75
313,221,30,74
314,222,31,74
316,222,31,73
317,220,31,74
316,221,31,73
317,221,30,74
320,221,30,75
320,220,30,75
322,220,30,75
326,218,30,75
325,216,30,76
326,217,30,77
328,217,30,76
329,220,31,76
329,219,31,75
328,221,31,75
328,219,32,75
327,220,32,75
325,218,31,75
324,218,31,75
324,218,31,76
323,217,31,75
323,218,31,74
324,219,31,74
325,220,31,74
327,221,31,74
327,221,31,75
326,220,31,75
325,218,31,75
324,217,31,76
323,217,31,76
322,219,32,76
322,219,31,76
321,218,31,77
315,217,31,77
316,215,31,77
324,219,31,77
326,219,31,77
329,219,31,77
330,219,31,77
330,218,30,78
330,216,30,78
330,215,30,78
329,217,31,78
328,217,31,78
328,217,30,78
329,215,30,78
330,215,31,78
332,215,31,78
334,216,31,78
336,214,31,78
338,213,31,77
340,211,31,78
341,210,32,77
340,209,32,78
339,209,32,78
340,211,32,77
341,210,32,78
342,209,33,77
342,209,33,77
343,209,33,76
344,208,31,77
344,208,31,78
343,208,30,78
342,208,31,77
341,209,30,77
340,208,30,78
341,210,29,79
342,212,28,79
342,211,29,78
341,212,30,77
340,212,29,78
340,211,29,78
340,210,29,79
338,210,29,79
334,214,28,80
335,209,28,80
336,212,29,80
336,217,28,81
341,216,29,80
335,214,28,81
341,215,29,81
341,216,29,80
342,215,29,80
343,216,29,80
348,217,31,78
348,215,32,77
348,218,32,76
348,219,32,76
348,226,31,77
353,223,31,78
351,232,32,77
356,225,33,76
355,224,33,76
362,218,33,76
363,218,34,75
364,215,33,75
365,215,34,74
366,219,34,73
367,219,35,73
373,216,34,74
373,212,33,75
374,212,33,75
376,210,32,75
378,209,32,75
379,210,31,76
381,209,31,75
383,210,31,75
384,209,31,74
384,208,31,74
385,210,31,74
385,208,31,73
386,210,31,73
387,210,31,73
389,211,31,72
389,212,32,71
389,212,32,71
389,212,32,71
390,212,32,71
390,213,33,71
391,211,33,70
391,210,32,71
392,211,32,71
391,210,32,70
391,210,34,69
391,212,33,69
392,212,32,70
392,213,32,70
394,214,32,69
395,214,32,69
397,214,31,69
399,212,30,70
401,211,30,70
402,209,29,70
402,207,29,71
404,206,29,71
404,211,29,71
405,210,28,72
405,214,28,72
412,207,28,73
413,208,28,73
414,207,28,73
416,207,28,73
418,205,28,72
418,202,28,73
418,202,28,73
419,201,28,73
418,200,29,72
418,200,29,72
419,201,29,71
420,201,29,72
422,201,29,72
423,201,28,72
424,200,28,72
425,199,28,72
427,201,28,72
427,201,28,71
428,200,28,71
429,200,28,71
428,199,28,70
425,199,28,70
425,197,28,69
424,196,28,69
419,193,28,70
417,189,27,71
416,188,27,71
414,187,27,71
413,187,27,71
412,188,27,71
413,188,27,71
414,190,26,71
415,192,26,71
415,193,26,70
414,193,27,70
415,193,27,69
416,193,28,69
417,193,27,69
417,195,28,68
418,196,28,68
418,197,28,68
418,201,28,68
422,200,28,69
420,199,29,68
418,201,28,69
417,202,28,70
417,202,28,70
418,203,29,69
418,203,30,69
419,202,30,69
420,202,30,69
421,202,30,69
422,202,29,70
424,197,29,70
426,198,29,70
426,199,30,70
427,200,29,71
426,200,30,70
426,201,30,71
428,202,30,70
429,203,30,69
430,203,30,69
429,204,30,69
429,200,30,70
429,200,31,69
427,196,31,69
425,197,31,69
424,198,32,68
424,198,32,68
423,199,32,68
421,198,32,68
420,199,32,69
419,197,32,69
418,196,32,69
417,195,32,70
415,193,31,70
415,193,32,70
414,194,32,70
415,195,32,70
416,196,31,71
419,199,31,70
421,201,32,70
423,203,31,70
424,202,32,69
426,202,31,69
431,200,32,69
431,200,32,69
433,200,32,69
435,200,32,68
437,200,32,68
437,199,32,68
437,199,32,68
435,199,32,68
432,196,31,69
427,192,31,69
423,191,31,70
422,188,30,70
421,188,30,70
421,188,30,69
416,191,30,69
412,191,30,69
412,194,30,68
411,197,30,68
409,199,31,67
404,200,30,67
404,200,30,67
405,197,30,67
402,199,29,67
404,201,29,67
404,202,29,67
406,200,28,68
406,204,28,68
406,204,27,69
407,201,27,69
406,203,27,69
406,203,27,69
405,203,27,69
404,202,28,70
405,201,28,69
402,204,28,69
404,203,28,68
406,207,29,68
408,205,28,68
410,208,29,67
411,208,29,67
410,208,28,67
410,207,28,68
411,206,28,68
412,207,28,67
411,205,28,67
412,202,28,67
412,201,28,67
413,203,27,68
413,201,27,68
409,198,27,68
409,196,27,68
411,197,27,68
412,197,27,67
407,195,27,68
407,194,27,68
402,198,26,68
398,203,26,69
394,205,26,69
390,205,26,69
386,206,26,70
382,204,27,70
383,202,26,71
384,202,26,72
385,203,26,72
380,201,26,73
382,203,26,73
384,201,26,73
384,204,27,73
385,203,27,73
386,202,27,73
387,206,27,73
388,209,27,73
388,219,28,72
376,228,29,70
376,223,30,70
383,226,30,69
384,228,31,68
384,225,31,69
384,227,31,68
384,229,32,67
385,231,32,67
385,234,32,67
386,231,32,67
387,234,32,66
387,230,32,67
388,233,32,66
389,228,32,67
390,232,32,67
396,234,32,66
391,229,32,66
398,232,32,67
398,235,32,67
398,231,32,67
398,228,31,67
398,230,32,67
399,233,32,66
399,229,32,67
399,232,32,67
400,235,32,66
406,232,32,66
406,234,32,66
407,230,32,66
407,233,32,66
414,230,32,66
414,232,32,66
415,228,31,66
416,231,32,66
416,233,32,66
416,234,32,66
417,231,32,66
417,233,32,66
418,230,32,66
419,232,32,65
420,229,32,65
420,231,32,65
421,228,31,66
422,229,31,66
422,232,32,66
422,229,32,66
423,226,31,66
423,230,31,66
424,227,31,66
424,230,32,65
425,227,31,66
425,230,31,66
425,227,31,66
426,229,31,66
427,226,31,66
427,229,31,66
427,231,31,66
388,192,30,68
390,192,29,68
391,192,29,68
392,192,28,69
392,192,28,70
393,192,28,70
393,192,27,71
394,190,27,71
394,191,27,71
394,192,27,72
395,192,27,72
394,193,27,72
395,193,27,72
396,190,27,72
396,190,27,72
396,190,27,72
390,195,28,72
392,195,28,72
399,189,28,72
400,190,28,72
401,190,28,73
395,196,28,73
396,194,28,73
396,195,28,73
392,195,28,73
393,195,28,73
394,195,28,73
390,195,27,74
391,196,27,74
387,197,27,74
389,196,27,74
391,196,27,74
391,202,27,73
391,201,27,73
391,205,28,73
392,199,28,73
393,200,27,74
394,201,27,74
395,202,28,74
392,202,27,74
394,196,27,75
394,201,28,74
394,201,28,75
395,201,28,75
395,200,28,74
396,201,28,75
392,200,28,75
393,199,28,75
394,199,28,74
395,198,28,74
395,197,29,74
395,196,29,74
390,196,29,74
392,195,29,73
394,195,29,74
