166,125,79,36
172,125,79,35
171,125,79,36
178,123,78,36
179,122,78,36
181,122,79,35
180,123,79,35
182,122,79,35
183,124,79,35
184,124,79,35
186,123,78,36
185,125,79,35
184,124,79,35
182,126,79,35
179,127,79,35
177,128,79,35
175,132,80,35
171,132,80,35
170,135,80,35
164,137,80,35
164,137,79,35
163,142,79,36
160,142,80,36
155,146,80,36
154,145,80,36
149,148,80,35
148,149,80,35
146,150,80,35
145,152,80,35
145,151,80,35
143,149,80,36
140,149,81,35
138,147,81,35
136,146,81,36
132,144,81,36
132,143,81,36
129,142,82,35
126,141,82,36
126,139,81,36
121,138,82,36
119,136,82,36
118,134,82,36
116,133,83,35
115,132,83,36
111,131,83,36
110,130,83,35
108,130,83,35
109,131,84,35
109,132,83,35
111,132,83,35
112,133,83,35
113,132,82,35
114,133,82,35
114,133,83,35
115,133,83,35
121,132,82,35
122,132,82,36
127,132,82,35
129,132,82,35
132,131,82,35
137,130,82,35
139,129,82,36
143,128,81,36
147,126,81,36
149,124,81,36
152,121,82,36
155,119,81,36
156,116,81,37
159,113,81,37
160,111,82,37
161,109,82,37
162,107,82,37
161,108,82,37
162,108,82,36
163,110,82,37
164,110,82,36
165,112,81,36
166,112,81,36
166,113,81,36
166,114,81,36
167,115,81,36
166,115,81,36
168,116,81,36
168,117,81,36
171,118,80,36
173,119,80,36
172,120,80,36
173,123,81,36
174,123,82,35
168,123,83,35
168,124,82,35
170,123,82,35
171,125,82,35
172,125,82,35
173,125,82,35
171,126,82,35
173,126,82,35
172,126,82,35
174,127,82,35
176,127,82,35
176,127,82,35
176,128,82,35
176,128,82,34
177,127,82,35
178,129,82,35
178,129,82,35
177,128,82,34
178,129,82,34
174,128,82,34
174,129,82,34
171,129,81,35
170,130,81,35
167,129,82,35
164,130,81,35
161,130,81,35
160,130,81,35
157,131,81,35
158,130,81,36
154,130,81,36
152,130,81,35
150,130,81,36
149,131,81,36
148,130,81,36
145,131,81,35
142,130,81,36
139,133,82,35
137,132,82,35
135,131,81,36
131,132,81,36
131,132,81,36
128,132,81,36
126,132,81,36
123,131,81,36
119,133,81,36
118,132,81,36
116,133,82,36
113,132,81,36
112,132,81,36
107,133,82,36
106,132,81,37
103,134,82,36
99,133,82,36
97,134,83,36
95,133,82,36
93,133,82,36
90,134,82,37
87,134,83,36
83,135,83,36
80,134,83,37
79,135,83,37
76,134,83,37
75,134,82,37
72,135,83,37
68,134,83,37
68,136,83,37
62,136,84,37
60,135,83,37
58,136,84,37
56,135,83,37
53,135,83,37
50,136,84,37
48,134,83,37
45,137,84,37
43,136,83,37
42,135,83,38
40,135,83,37
39,134,83,38
36,134,83,37
34,134,83,37
31,135,84,37
30,134,83,38
27,133,84,37
26,131,83,37
23,132,84,37
21,131,84,37
19,130,84,37
17,129,84,37
14,129,85,37
13,127,84,38
13,127,84,38
14,124,84,38
14,123,84,37
15,122,84,37
18,120,83,38
18,119,84,38
19,117,83,38
20,116,84,37
21,114,84,38
21,113,84,37
23,110,84,38
22,109,84,38
22,108,84,37
24,107,84,38
22,109,84,37
24,107,84,38
25,109,84,37
24,108,84,37
26,109,84,37
27,110,84,37
27,110,83,37
28,112,84,37
27,113,84,37
29,115,83,37
29,115,83,37
29,116,83,37
32,119,84,37
31,118,83,37
34,120,83,37
33,122,84,36
34,122,85,37
34,125,85,36
35,126,84,37
39,127,84,37
37,127,84,37
38,130,85,36
40,131,84,37
40,131,84,37
42,132,84,37
43,135,84,36
43,135,84,36
45,136,84,37
45,138,84,36
46,138,84,37
47,140,84,36
50,140,83,37
51,142,83,36
53,142,83,37
53,144,83,37
55,144,82,37
55,146,83,36
57,146,83,36
59,147,82,36
60,149,83,36
62,149,82,36
64,151,83,36
63,151,83,35
63,153,84,34
63,154,84,33
64,155,83,34
64,157,83,33
67,157,82,34
68,159,82,34
70,161,82,33
71,162,82,33
73,163,81,34
73,163,81,34
71,164,81,34
75,164,81,34
78,165,81,34
80,165,81,34
80,164,80,34
79,162,80,35
75,161,81,34
74,160,81,34
73,160,82,33
78,161,82,33
89,161,82,33
101,161,83,33
104,161,83,32
102,169,84,32
91,175,83,33
89,174,83,33
87,174,83,33
90,174,83,33
91,175,83,33
96,175,82,34
97,175,82,34
97,175,82,34
100,176,82,34
101,175,82,34
103,175,82,35
96,168,83,35
96,168,83,35
95,166,83,36
101,165,83,36
104,158,83,36
113,159,83,36
121,159,84,36
121,160,84,36
120,161,85,35
110,160,84,36
109,160,83,36
113,161,82,37
121,160,82,37
123,160,83,36
123,160,84,35
114,160,85,34
114,159,85,35
124,158,85,35
128,156,84,36
130,155,84,36
133,154,85,36
150,154,85,36
148,147,86,36
154,146,86,35
144,147,86,35
149,147,86,36
127,146,86,36
125,145,87,36
120,144,87,36
117,143,88,37
117,144,88,37
117,144,89,36
117,144,89,37
106,146,91,36
103,147,91,36
95,148,91,36
89,146,90,36
87,147,90,35
85,146,91,35
86,145,91,35
86,145,91,36
86,144,91,36
82,143,91,36
78,142,91,36
79,141,90,37
80,141,90,37
75,140,90,37
74,139,90,37
73,138,89,37
71,137,88,37
71,137,88,38
71,135,88,38
69,135,88,38
66,134,88,38
66,133,87,38
63,134,88,38
63,133,88,38
61,133,88,38
60,132,87,38
61,132,87,38
59,131,88,38
57,130,88,38
56,129,88,38
52,130,88,38
53,129,87,38
49,129,88,38
48,128,88,38
46,129,88,38
44,128,88,38
45,127,87,38
42,128,88,38
41,127,88,38
40,127,88,37
38,126,89,37
39,125,88,37
38,124,89,37
40,125,89,37
45,124,89,37
49,123,88,37
51,124,88,37
57,124,88,37
60,125,88,36
65,124,88,36
69,123,87,37
73,122,87,37
78,122,87,37
79,122,86,37
87,122,86,37
91,122,87,36
96,121,86,36
97,120,87,36
98,119,87,36
100,119,87,36
103,118,86,36
104,117,86,36
106,117,86,36
109,117,86,35
111,117,85,36
113,117,85,35
116,118,85,35
115,117,85,35
120,117,85,35
121,117,85,35
124,116,85,35
126,118,85,35
126,118,84,35
131,117,84,35
130,118,84,35
134,117,84,35
135,117,84,35
136,117,84,35
139,117,84,35
141,117,84,35
146,116,84,35
146,116,84,35
146,116,84,34
147,116,84,34
142,115,84,35
138,115,84,35
131,115,85,35
124,115,85,35
120,114,84,36
116,113,84,37
109,115,84,36
105,114,84,36
95,113,84,36
89,114,85,36
89,113,84,37
94,113,84,37
103,112,84,36
119,111,84,36
133,110,83,37
146,109,83,37
162,107,83,37
175,107,82,37
189,105,82,38
195,106,82,37
199,105,82,37
203,103,82,37
209,103,81,37
217,101,80,38
222,99,80,38
225,98,79,38
229,97,79,38
232,103,79,38
236,94,79,38
235,92,79,37
232,89,79,38
246,82,79,37
244,82,80,37
247,77,81,36
229,84,82,35
227,90,82,35
218,89,81,36
222,88,80,36
205,97,80,36
208,100,79,36
211,101,79,36
210,102,79,36
210,101,79,36
209,101,79,36
210,101,79,35
208,101,79,35
208,101,79,35
209,100,79,35
209,101,79,35
207,100,80,35
208,100,79,35
206,100,80,35
206,99,80,35
205,101,81,34
203,100,81,35
203,100,81,34
203,100,81,35
201,99,80,35
204,100,80,35
202,99,80,35
202,98,80,35
202,98,80,35
201,98,80,35
198,98,80,35
195,98,81,35
192,98,81,35
189,98,81,35
186,99,82,34
184,99,82,35
179,100,82,35
175,101,82,35
172,101,82,35
172,101,82,35
164,103,82,35
160,103,82,35
153,103,83,35
144,105,83,34
139,104,83,35
130,106,83,35
123,107,83,35
120,107,83,35
110,109,83,35
105,110,83,35
99,110,84,35
88,112,84,35
85,111,84,35
80,114,83,35
79,115,84,35
76,116,84,35
77,117,84,35
80,117,84,35
82,118,84,35
82,118,83,35
85,118,83,35
85,118,83,35
87,118,83,35
88,118,83,35
89,118,82,35
94,118,82,35
95,117,82,35
97,117,82,35
100,117,82,35
101,118,81,35
103,119,81,35
105,118,80,36
107,120,81,35
107,120,80,35
111,120,80,35
110,122,81,35
115,122,81,35
116,124,81,34
117,124,81,34
121,125,81,34
121,125,81,34
125,125,80,35
125,125,81,34
128,126,80,35
130,126,81,34
133,126,80,34
135,126,80,35
138,127,79,35
141,127,79,35
144,127,78,35
149,126,78,35
153,124,77,35
152,124,78,35
142,116,79,35
142,109,78,35
148,108,79,35
155,107,79,35
156,106,80,34
164,105,80,34
172,105,80,34
174,103,80,34
182,103,80,34
188,103,80,34
188,102,80,34
196,101,80,34
197,100,80,34
187,99,81,34
178,98,80,35
182,97,79,35
187,97,79,35
196,96,79,36
199,95,79,36
204,95,79,35
209,95,78,36
218,94,78,36
221,93,78,36
230,92,78,36
233,91,78,36
238,90,78,36
244,90,78,35
250,90,77,36
253,89,76,36
248,84,77,36
251,85,77,36
245,86,77,36
240,86,77,36
238,86,77,36
235,86,77,36
232,86,77,36
230,86,77,36
227,87,77,36
223,87,77,36
220,87,77,36
216,86,77,36
213,86,77,36
211,86,77,36
209,85,77,36
206,85,77,36
205,85,77,36
202,85,77,36
199,84,77,36
196,84,77,36
192,84,77,36
190,83,77,36
188,83,77,36
184,83,77,36
180,83,77,36
179,83,77,36
169,85,78,35
172,86,78,35
171,87,78,34
175,86,78,34
178,86,78,34
171,85,78,34
165,85,78,34
162,84,78,34
158,84,78,34
156,84,78,34
153,83,78,34
152,83,78,34
150,83,78,34
148,83,78,34
145,83,78,34
143,84,78,34
139,84,78,34
136,84,78,34
133,83,78,34
132,83,78,34
130,83,78,34
129,83,78,34
129,83,78,34
127,84,78,34
126,84,78,34
128,85,78,34
129,85,78,34
130,86,78,34
134,85,78,34
139,85,78,34
145,84,79,34
150,84,79,34
156,84,79,34
162,83,79,34
168,83,79,34
173,83,79,34
179,82,79,34
185,81,79,34
190,81,79,34
196,81,79,34
201,79,79,34
207,79,79,34
211,78,79,34
215,77,79,34
219,76,79,34
221,75,79,34
221,74,79,34
221,74,79,34
218,74,79,34
216,75,79,34
215,76,79,34
213,77,79,34
209,79,79,34
205,82,79,34
201,84,79,34
196,86,79,34
190,89,79,34
186,92,79,34
183,95,79,34
179,98,79,34
174,100,79,34
171,102,79,34
160,104,79,34
160,105,79,34
156,106,79,34
149,106,79,34
143,105,79,34
75,120,80,33
72,121,79,34
74,120,79,34
77,121,79,34
75,121,79,35
79,121,79,35
78,121,79,35
82,121,79,35
81,121,79,35
84,120,79,35
84,121,79,35
85,121,79,36
87,121,78,36
87,122,78,35
91,122,78,35
90,122,79,35
92,122,79,35
94,122,78,35
94,123,78,35
97,123,78,35
98,123,78,35
99,124,78,35
102,124,77,35
103,124,77,35
105,125,77,35
106,125,77,35
108,125,77,35
109,126,77,35
112,126,77,35
111,126,77,34
113,127,77,35
114,127,77,35
117,127,76,35
117,127,77,35
118,127,77,35
120,127,77,35
122,128,77,35
121,129,77,34
123,129,77,34
123,129,77,34
125,129,77,35
129,130,77,35
128,131,77,34
130,131,78,34
130,132,78,34
131,133,78,34
134,133,78,34
134,133,78,34
