138,150,214,237
139,152,216,237
141,150,215,239
143,151,216,240
144,149,216,242
145,151,217,242
146,151,218,243
144,152,218,245
145,152,218,246
146,153,217,248
145,151,217,249
144,152,217,251
140,154,219,251
141,154,217,254
142,157,216,257
142,160,217,257
139,160,218,257
136,157,219,257
135,155,219,259
133,153,221,258
130,154,221,258
129,150,221,260
128,149,222,261
129,149,223,261
129,147,221,264
130,145,222,265
131,146,223,265
129,144,225,265
133,146,224,267
130,148,227,266
132,147,226,268
132,145,226,270
126,125,231,264
121,135,233,262
122,139,233,264
124,138,232,267
122,138,233,269
123,137,234,269
123,136,234,271
124,136,235,272
125,139,235,274
126,141,236,275
128,142,235,276
132,144,235,277
134,145,236,277
136,147,236,277
135,145,237,278
138,148,236,278
136,148,240,275
133,149,240,276
131,139,242,271
135,148,238,276
134,153,238,276
134,153,237,277
131,155,238,276
132,158,237,277
130,159,238,274
129,158,237,276
128,160,238,273
126,163,239,271
124,162,239,271
123,160,239,272
123,160,239,272
122,160,238,272
123,158,237,274
122,161,237,274
120,160,237,273
116,157,237,273
116,161,237,272
114,157,237,274
114,157,237,273
112,159,235,275
111,156,235,276
108,155,234,277
108,154,235,277
104,154,236,277
102,153,237,277
98,154,237,277
95,157,238,276
97,161,236,278
102,159,235,280
109,158,234,281
113,158,234,282
117,158,235,282
141,161,237,280
144,162,237,282
144,164,238,282
151,165,237,282
157,169,238,282
160,171,239,281
161,173,241,279
156,168,240,279
148,165,242,278
141,163,244,276
141,161,245,277
139,163,245,277
136,164,246,276
136,163,246,276
144,165,246,275
152,166,247,274
160,171,251,269
166,173,255,266
197,193,255,267
175,188,254,268
182,194,255,266
187,197,256,265
189,213,255,264
193,206,255,262
177,203,253,264
181,201,255,259
163,187,251,263
169,179,248,265
165,172,247,267
134,141,247,266
116,139,242,270
122,137,241,271
125,107,245,267
123,106,248,264
120,104,251,261
119,106,252,260
117,109,253,258
114,134,251,261
129,130,247,266
136,133,246,266
143,134,247,266
149,140,249,265
162,139,247,267
167,140,247,267
173,138,243,271
187,134,241,272
190,132,241,271
198,129,237,275
211,125,234,276
225,121,234,276
231,124,238,270
244,126,241,265
246,134,241,262
244,140,240,260
244,145,238,259
239,150,240,253
235,155,236,255
207,161,233,255
203,159,229,255
201,157,225,256
197,155,223,255
189,156,221,254
196,161,219,254
207,174,218,253
208,185,220,247
212,197,218,245
210,203,217,243
209,206,217,240
210,205,213,241
212,207,213,239
219,210,214,237
219,205,210,239
218,198,205,241
217,191,205,241
219,175,203,239
217,167,202,239
216,161,202,239
215,154,201,239
212,147,199,241
213,129,198,240
213,125,199,237
221,115,198,235
225,112,197,236
228,106,195,237
229,108,194,236
234,116,191,236
234,127,189,235
236,131,188,233
237,134,190,229
246,141,189,228
254,140,187,231
262,136,187,231
268,134,187,230
269,129,183,232
266,135,183,228
262,138,184,223
263,136,183,223
257,135,183,220
254,134,183,217
