202,114,20,91
199,109,20,91
200,106,20,91
206,104,19,89
209,97,19,87
217,99,19,87
221,97,18,85
223,98,18,83
222,99,18,83
221,105,18,83
217,110,18,83
215,112,18,83
214,114,18,83
214,117,18,83
