248,217,86,69
233,192,86,69
211,176,86,69
188,180,86,69
190,202,86,69
222,236,86,69
249,253,86,69
239,242,86,69
217,223,86,69
199,213,86,69
206,223,86,69
238,244,86,69
274,253,86,69
281,241,86,69
263,222,86,69
239,206,86,69
235,197,86,69
261,205,86,69
283,216,86,69
266,207,86,69
239,189,86,69
239,186,86,69
259,184,86,69
277,183,86,69
269,173,86,69
250,162,86,69
248,169,86,69
253,178,86,69
260,177,86,69
271,166,86,69
285,166,86,69
297,188,86,69
302,207,86,69
294,208,86,69
291,198,86,69
277,192,86,69
236,192,88,70
190,207,88,70
200,207,88,70
227,188,88,70
242,178,88,70
236,178,88,70
220,187,88,70
227,205,88,70
259,210,88,70
283,197,88,70
301,177,88,70
303,160,86,69
284,169,86,69
277,201,86,69
299,222,86,69
324,207,86,69
334,182,86,69
325,177,86,69
305,189,86,69
292,198,86,69
293,200,86,69
293,194,86,69
288,189,86,69
287,183,86,69
285,182,86,69
278,182,86,69
268,183,86,69
265,187,86,69
265,192,86,69
264,198,86,69
264,199,86,69
277,208,86,69
294,217,86,69
287,224,86,69
273,222,86,69
263,211,86,69
267,211,86,69
284,219,86,69
279,218,86,69
236,214,86,69
217,210,86,69
231,199,86,69
239,196,86,69
245,196,86,69
248,197,86,69
243,203,86,69
239,205,86,69
253,202,86,69
254,202,86,69
243,201,86,69
249,192,86,69
258,183,86,69
249,175,86,69
245,175,86,69
253,184,86,69
259,192,86,69
250,192,86,69
234,184,86,69
223,167,86,69
