263,178,80,136
260,177,80,136
257,174,80,136
253,173,80,136
259,171,80,136
251,169,80,136
249,166,80,136
248,165,80,136
246,161,80,136
245,159,80,136
244,156,80,136
249,153,82,139
249,149,82,139
249,144,84,142
250,140,84,142
252,139,86,146
254,135,86,146
260,136,88,150
267,126,88,150
264,128,88,150
270,128,88,150
274,129,88,150
273,129,88,150
279,130,91,153
279,131,91,153
279,129,91,153
280,129,91,153
278,126,89,150
280,125,87,147
284,125,89,150
285,128,89,150
286,124,89,150
287,124,89,150
288,122,89,150
288,119,89,150
289,117,89,150
290,117,89,150
291,119,91,154
316,123,91,154
315,120,91,154
319,119,91,154
315,116,91,154
314,115,91,154
310,111,91,154
319,114,91,154
299,107,91,154
290,104,91,154
295,111,91,154
286,106,91,154
289,102,91,154
290,106,91,154
283,98,91,154
286,105,91,154
287,100,91,154
280,96,91,154
283,98,93,158
287,92,93,158
277,96,93,158
279,92,91,154
279,93,89,151
280,98,89,151
281,95,87,148
283,98,87,148
284,95,85,144
286,99,85,144
287,99,85,144
288,100,85,144
291,103,85,144
294,108,85,144
301,113,85,144
294,116,85,144
303,118,85,144
295,124,85,144
301,130,85,144
295,131,85,144
305,140,85,144
303,140,84,141
304,150,84,141
305,151,82,138
308,158,82,138
311,161,82,138
313,164,82,138
317,167,82,138
321,167,82,138
324,170,82,138
329,171,82,138
335,172,82,138
342,172,82,138
348,172,82,138
357,171,82,138
365,168,84,142
381,167,84,142
382,166,86,145
385,175,86,145
400,166,88,149
403,161,90,152
417,156,90,152
423,161,90,152
431,161,90,152
435,161,90,152
441,156,92,156
445,153,95,160
442,151,95,160
446,149,95,160
441,146,95,160
434,145,95,160
428,142,95,160
419,139,95,160
408,137,95,160
397,136,95,160
386,133,95,160
380,127,97,164
369,124,97,164
362,121,97,164
350,115,97,164
339,110,97,164
327,105,97,164
320,111,97,164
314,107,97,164
310,102,97,164
303,100,97,164
303,97,97,164
301,93,97,164
300,89,97,164
291,87,95,161
300,96,95,161
301,96,93,157
302,101,91,154
304,105,91,154
306,111,91,154
309,103,91,154
333,93,91,154
329,97,91,154
321,105,93,157
316,110,93,157
306,115,95,161
298,119,98,165
292,129,98,165
286,138,98,165
279,148,98,165
275,153,98,165
266,156,98,165
260,155,98,165
255,155,98,165
250,154,98,165
244,150,98,165
240,144,98,165
236,136,98,165
233,125,96,162
231,121,96,162
230,116,96,162
229,109,96,162
231,102,96,162
233,94,96,162
234,82,96,162
239,78,96,162
237,72,96,162
237,64,96,162
239,61,96,162
237,55,96,162
234,50,96,162
229,46,96,162
230,43,96,162
225,41,96,162
226,42,96,162
221,42,96,162
229,53,98,166
221,49,100,170
207,45,100,170
202,39,100,170
188,38,98,166
181,38,98,166
178,41,98,166
176,46,98,166
165,44,96,163
168,48,96,163
164,39,96,163
170,50,94,159
161,44,94,159
164,51,94,159
156,44,94,159
163,51,94,159
157,44,94,159
151,42,94,159
156,43,94,159
166,41,92,156
159,39,92,156
151,37,92,156
154,35,92,156
157,34,92,156
157,33,92,156
157,34,92,156
158,32,92,156
160,34,92,156
159,33,92,156
158,32,92,156
160,38,92,156
157,33,92,156
155,30,92,156
156,39,92,156
153,39,92,156
150,40,92,156
145,39,92,156
145,37,92,156
144,35,92,156
140,40,92,156
139,41,92,156
136,41,92,156
132,41,92,156
130,43,92,156
130,45,92,156
128,48,92,156
128,54,92,156
128,56,92,156
127,58,92,156
126,60,92,156
128,61,92,156
126,62,92,156
124,63,92,156
128,64,92,156
125,65,90,152
128,67,90,152
124,67,88,149
128,67,88,149
124,67,88,149
129,67,88,149
125,67,88,149
127,67,88,149
123,67,88,149
128,67,88,149
124,67,88,149
128,66,88,149
124,65,88,149
128,63,88,149
126,61,88,149
129,60,88,149
126,59,88,149
131,59,88,149
128,59,88,149
135,59,88,149
133,58,88,149
135,57,88,149
138,57,88,149
139,56,88,149
142,55,88,149
144,54,86,146
149,54,84,142
151,54,84,142
153,53,84,142
155,52,84,142
158,51,84,142
160,50,84,142
161,49,84,142
163,47,84,142
165,47,84,142
166,46,84,142
168,45,84,142
170,44,84,142
170,42,82,139
171,41,82,139
174,41,81,136
175,41,81,136
175,41,81,136
175,40,81,136
176,39,81,136
176,37,79,133
178,37,77,130
178,37,75,128
181,37,74,125
183,38,74,125
183,38,74,125
183,37,74,125
186,36,74,125
187,35,74,125
191,34,72,122
190,34,71,119
196,36,69,117
195,37,68,114
198,41,68,114
200,40,68,114
203,41,66,112
203,41,65,109
205,45,65,109
206,44,65,109
207,44,65,109
207,44,65,109
206,44,65,109
209,44,65,109
212,44,65,109
209,43,65,109
214,44,65,109
212,44,65,109
217,44,65,109
214,44,65,109
218,45,65,109
214,44,65,109
218,44,65,109
214,43,65,109
212,43,65,109
216,44,65,109
212,44,65,109
211,45,63,107
209,45,63,107
209,45,63,107
207,45,63,107
206,45,63,107
206,46,63,107
205,45,63,107
206,45,63,107
206,45,63,107
205,45,63,107
206,45,63,107
207,45,63,107
207,45,63,107
209,45,63,107
209,45,63,107
210,45,63,107
211,45,63,107
212,45,62,105
214,45,62,105
216,45,62,105
217,44,62,105
219,44,62,105
220,44,62,105
221,45,62,105
222,45,62,105
224,46,62,105
225,45,62,105
227,45,62,105
229,45,62,105
230,44,62,105
232,45,62,105
234,46,62,105
235,46,63,107
236,47,63,107
238,48,63,107
240,49,63,107
243,51,63,107
247,54,63,107
247,59,65,110
252,59,65,110
255,61,65,110
257,65,67,113
263,66,67,113
264,72,68,115
268,76,70,118
273,80,70,118
279,85,70,118
283,92,72,121
288,94,72,121
292,100,73,124
297,107,75,127
301,114,75,127
304,123,75,127
308,128,75,127
312,135,75,127
315,139,75,127
317,145,75,127
320,147,75,127
321,152,75,127
321,157,75,127
321,160,75,127
321,163,75,127
321,167,75,127
319,168,75,127
318,170,75,127
316,175,75,127
315,176,75,127
314,179,75,127
313,182,75,127
312,185,75,127
311,188,75,127
313,191,74,125
313,196,74,125
313,196,74,125
314,202,74,125
315,202,74,125
318,205,74,125
319,208,74,125
321,210,74,125
325,213,74,125
327,213,74,125
330,217,74,125
332,217,74,125
336,218,74,125
338,218,74,125
341,222,74,125
343,221,74,125
346,221,74,125
346,221,74,125
347,221,74,125
346,221,74,125
346,221,74,125
347,219,75,128
345,220,75,128
346,220,75,128
345,219,75,128
