200,126,80,92
194,123,82,94
224,124,84,96
220,126,86,99
220,129,86,99
217,129,88,101
206,129,86,99
187,125,86,99
186,121,86,99
185,114,84,97
189,112,83,95
190,114,83,95
189,117,81,93
258,85,79,91
246,94,77,89
239,96,76,87
234,96,74,85
229,95,72,83
218,86,72,83
209,77,72,83
216,73,72,83
231,73,71,81
248,72,71,81
267,73,71,81
281,72,71,81
293,69,69,79
303,64,69,79
302,48,69,79
302,43,69,79
301,41,68,78
293,45,68,78
287,55,68,78
285,73,68,78
292,102,68,78
286,109,68,78
279,109,69,80
276,101,69,80
268,96,69,80
257,86,69,80
243,74,69,80
227,67,69,80
221,63,71,82
226,60,73,84
233,59,73,84
233,50,71,82
213,65,71,82
193,69,71,82
172,77,73,84
161,81,75,86
167,85,77,88
165,92,75,86
138,87,75,86
140,88,75,86
176,96,73,84
191,92,73,84
201,84,73,84
203,78,73,84
210,72,72,82
219,68,70,81
222,64,70,81
218,63,69,79
216,58,69,79
218,60,69,79
220,62,69,79
221,64,70,81
228,69,70,81
230,74,70,81
229,76,70,81
233,75,70,81
239,73,70,81
242,69,70,81
234,73,70,81
261,74,70,81
267,73,70,81
243,71,70,81
222,76,69,79
204,80,69,79
199,85,69,79
208,89,69,79
224,90,69,79
232,92,69,79
223,91,69,79
205,90,71,81
181,91,69,79
164,97,69,79
147,104,69,79
135,112,69,79
141,118,68,78
150,117,66,76
159,110,66,76
173,103,66,76
181,94,66,76
183,84,66,76
193,74,65,74
210,66,65,74
227,58,65,74
234,54,65,74
242,55,63,73
242,56,63,73
234,56,63,73
223,60,63,73
227,69,65,74
215,74,63,73
205,88,63,73
195,91,63,73
189,95,65,75
189,96,67,76
202,93,67,76
215,88,65,75
204,96,65,75
213,86,65,75
214,69,65,75
217,71,65,75
219,81,65,75
228,96,65,75
233,98,65,75
232,99,65,75
223,99,65,75
204,93,67,77
191,94,67,77
189,98,67,77
182,104,68,79
198,119,70,81
201,120,70,81
202,120,70,81
207,122,72,83
229,130,70,81
235,126,69,79
243,124,69,79
246,128,69,79
248,125,69,79
240,131,69,79
225,130,70,81
222,117,70,81
214,111,70,81
212,106,70,81
202,103,70,81
215,87,72,83
223,72,72,83
222,68,74,85
220,57,76,87
217,53,78,89
210,51,80,91
200,49,82,94
195,42,82,94
177,46,84,96
163,51,86,98
151,54,86,98
142,58,86,98
139,61,86,98
146,50,86,98
157,43,86,98
170,36,88,101
183,33,88,101
199,24,88,101
210,28,90,103
225,35,90,103
250,40,90,103
264,43,90,103
268,44,90,103
266,52,90,103
261,47,90,103
256,45,90,103
253,45,90,103
252,50,90,103
246,52,92,106
242,54,95,109
230,60,95,109
214,55,95,109
205,58,95,109
193,60,95,109
193,67,93,106
185,79,95,109
187,91,95,109
241,89,93,106
249,88,91,104
245,79,91,104
238,75,91,104
230,73,91,104
235,80,91,104
227,76,91,104
235,68,91,104
217,54,91,104
188,55,91,104
171,59,91,104
163,58,91,104
177,56,93,107
177,71,93,107
180,102,93,107
198,115,93,107
205,112,93,107
207,108,93,107
210,112,93,107
205,115,93,107
199,117,93,107
178,105,93,107
161,112,93,107
170,102,93,107
197,108,93,107
207,107,91,104
204,107,91,104
195,109,91,104
198,112,91,104
200,118,91,104
203,116,91,104
197,111,91,104
206,109,91,104
204,104,91,104
213,106,91,104
263,104,89,102
302,92,87,100
331,78,85,98
336,59,83,96
310,51,83,96
279,59,83,96
265,64,85,98
249,66,85,98
228,105,85,98
211,108,85,98
198,105,85,98
190,101,83,96
199,103,83,96
181,103,83,96
189,102,86,98
184,98,88,101
188,100,88,101
198,101,88,101
179,93,88,101
188,99,88,101
193,100,88,101
189,99,88,101
194,98,88,101
186,98,88,101
160,76,88,101
