327,139,30,36
321,139,30,36
319,139,30,36
319,140,30,36
321,143,30,36
324,152,30,36
324,157,30,36
318,166,30,36
314,165,30,36
314,165,30,36
313,164,30,36
314,163,30,36
313,162,30,36
314,162,30,36
314,161,30,36
315,158,31,37
315,158,31,37
314,157,31,37
313,157,31,37
311,156,31,37
312,155,31,37
312,153,31,37
311,153,31,37
311,153,31,37
311,152,31,37
310,149,31,37
310,150,31,37
310,149,31,37
309,147,31,37
310,145,31,37
311,144,31,37
311,143,31,37
310,141,31,37
311,140,31,37
310,139,31,37
309,138,31,37
310,137,31,37
309,135,31,37
307,134,31,37
309,133,31,37
309,132,31,37
307,130,31,37
308,129,31,37
309,127,31,37
310,126,31,37
308,125,31,37
310,124,31,37
311,122,31,37
310,114,31,37
322,107,31,37
313,121,30,36
308,117,30,36
309,115,30,36
308,114,30,36
311,112,30,36
309,112,30,36
308,110,30,36
310,108,30,36
310,106,30,36
309,105,30,36
310,103,30,36
301,103,30,36
302,102,30,36
303,100,30,36
304,99,30,36
304,96,30,36
303,94,30,36
302,94,30,36
302,92,30,36
301,92,30,36
301,90,30,36
300,91,30,36
301,93,30,36
301,92,30,36
301,89,31,37
301,87,32,38
300,90,31,37
300,88,31,37
300,87,31,37
299,88,31,37
299,87,31,37
298,86,31,37
299,84,31,37
299,83,31,37
299,84,31,37
297,83,31,37
297,82,31,37
298,82,31,37
297,82,31,37
295,82,31,37
296,80,32,38
296,80,31,37
296,78,32,38
295,79,32,38
294,79,31,37
295,79,31,37
294,79,31,37
294,79,31,37
293,78,31,37
294,77,31,37
292,75,32,38
292,74,33,39
305,71,34,40
307,67,34,41
308,69,34,41
308,67,34,41
308,69,34,41
310,68,34,41
309,69,34,41
311,67,34,41
311,68,34,41
311,67,34,41
311,68,34,41
312,69,34,41
315,71,34,41
313,68,34,41
312,70,34,41
311,69,34,41
313,70,34,41
313,71,34,41
315,68,34,41
312,70,34,41
309,71,34,41
316,75,34,41
318,76,34,41
316,78,35,42
314,76,36,43
312,82,35,42
310,81,35,41
315,83,35,42
315,83,36,43
314,85,36,43
314,88,36,43
315,92,36,43
309,89,36,43
306,87,36,43
303,88,37,45
262,78,38,46
257,79,38,46
256,81,38,46
255,85,38,46
253,87,38,46
253,90,38,46
254,91,38,46
254,96,37,45
254,99,37,45
259,101,37,45
258,107,38,46
256,111,38,46
250,114,38,46
246,113,39,47
246,110,39,47
237,109,39,47
230,107,39,47
232,106,39,47
241,103,39,47
241,101,39,47
243,100,39,47
241,98,40,48
243,96,41,49
238,90,42,50
240,87,42,50
238,84,42,50
235,86,42,50
236,89,43,52
240,89,44,53
238,87,44,53
235,85,44,53
230,85,44,53
241,98,44,53
242,95,44,53
241,99,44,53
241,98,44,53
239,94,44,53
238,97,44,53
237,94,44,53
237,91,45,54
234,89,45,54
233,90,45,54
231,89,45,54
232,87,45,54
229,85,47,56
226,85,48,57
222,84,49,59
219,82,50,60
218,80,51,61
214,79,53,63
209,80,54,65
203,79,55,66
197,80,57,68
191,80,58,69
186,85,60,71
176,86,61,73
171,90,61,73
208,156,61,73
203,162,61,73
200,164,61,73
198,165,61,73
189,165,61,73
179,164,61,73
172,166,61,73
185,169,61,73
175,167,63,75
156,169,63,75
137,169,63,75
117,170,63,75
