306,149,85,86
306,150,85,86
306,146,85,86
306,148,85,86
305,149,85,86
304,150,85,86
303,150,85,86
303,150,85,86
302,150,85,86
301,150,85,86
305,147,87,88
301,149,87,88
301,149,87,88
297,149,87,88
299,150,87,88
299,149,87,88
297,149,87,88
297,149,87,88
295,149,87,88
293,149,87,88
292,149,87,88
291,149,87,88
289,149,87,88
287,149,87,88
286,149,87,88
284,150,87,88
281,151,87,88
279,153,87,88
276,154,87,88
274,155,87,88
273,158,87,88
272,158,87,88
269,160,87,88
267,160,87,88
266,167,85,86
267,167,83,84
265,168,83,84
265,167,83,84
263,170,83,84
263,168,83,84
263,169,83,84
263,167,83,84
263,167,83,84
263,166,83,84
264,164,83,84
263,166,83,84
263,164,83,84
263,167,83,84
263,164,83,84
264,167,83,84
265,164,83,84
265,167,83,84
266,165,83,84
267,167,83,84
267,165,83,84
268,164,83,84
270,166,83,84
278,165,81,83
280,166,80,81
285,167,78,79
287,166,78,79
291,168,78,79
296,170,78,79
298,171,78,79
302,172,78,79
305,173,78,79
308,176,78,79
310,179,78,79
314,176,78,79
315,174,78,79
317,176,78,79
318,172,78,79
319,169,78,79
320,169,78,79
320,167,78,79
321,166,78,79
317,163,80,81
317,162,80,81
316,160,80,81
314,160,80,81
311,162,82,83
312,156,82,83
313,158,82,83
309,160,84,85
310,155,84,85
308,161,86,87
310,157,88,89
307,153,90,92
303,151,93,94
299,147,95,96
293,142,97,99
288,139,97,99
284,135,97,99
285,130,97,99
286,130,97,99
285,128,97,99
288,125,97,99
299,134,95,96
301,133,93,94
304,132,91,92
306,132,89,90
305,131,89,90
305,129,89,90
312,128,87,88
312,129,85,86
312,129,83,84
310,128,83,84
309,128,83,84
309,127,83,84
309,127,83,84
309,128,83,84
308,127,83,84
308,128,83,84
307,127,83,84
307,127,83,84
307,126,83,84
308,129,83,84
310,129,83,84
312,131,83,84
313,131,83,84
312,133,83,84
312,136,83,84
314,138,83,84
314,141,83,84
315,141,83,84
315,142,83,84
314,142,83,84
313,141,83,84
312,141,83,84
312,141,83,84
311,142,83,84
311,142,83,84
311,144,83,84
311,143,83,84
310,142,83,84
307,136,83,84
304,135,85,87
300,133,85,87
306,134,85,87
304,128,84,85
301,132,84,85
301,132,84,85
296,135,84,85
295,135,84,85
295,135,84,85
296,138,86,87
292,138,88,89
292,137,90,91
290,136,92,93
288,134,94,96
288,133,94,96
289,129,94,96
285,128,94,96
283,127,94,96
282,127,94,96
281,126,94,96
278,122,94,96
279,122,94,96
277,122,94,96
281,120,94,96
277,121,94,96
277,121,97,98
278,120,97,98
274,120,97,98
278,114,97,98
282,114,97,98
280,113,97,98
282,114,97,98
277,115,99,101
272,119,102,103
277,111,104,106
277,120,104,106
281,118,104,106
277,123,104,106
283,122,104,106
277,126,104,106
278,125,104,106
275,125,104,106
277,127,104,106
277,127,104,106
277,126,104,106
275,128,104,106
274,126,104,106
271,130,104,106
270,131,104,106
269,132,104,106
271,131,102,103
266,135,100,101
268,135,98,99
269,137,95,97
270,139,93,95
271,140,91,93
271,143,89,91
273,145,87,89
274,149,85,87
274,151,84,85
275,153,82,83
275,153,82,83
276,153,82,83
276,153,80,81
277,154,78,79
278,154,78,79
278,154,78,79
278,152,78,79
279,151,78,79
280,150,78,79
280,149,78,79
280,149,78,79
280,142,78,79
278,159,78,79
278,161,78,79
278,156,78,79
275,149,80,81
277,151,80,81
277,159,80,81
274,162,80,81
272,158,82,83
272,160,82,83
271,145,84,85
273,130,84,85
275,130,86,87
276,128,88,90
274,122,88,90
274,125,88,90
274,125,88,90
273,124,88,90
272,122,88,90
272,122,88,90
271,122,88,90
271,124,88,90
274,124,91,92
269,130,91,92
269,134,93,94
271,140,93,94
267,136,93,94
269,132,95,96
267,139,95,96
270,130,98,99
269,129,98,99
273,126,100,101
271,124,102,104
270,127,102,104
275,125,102,104
272,126,102,104
272,124,102,104
267,125,105,106
273,126,105,106
276,125,105,106
278,127,105,106
271,125,105,106
274,125,105,106
277,127,105,106
274,124,105,106
275,121,105,106
273,126,105,106
271,121,105,106
270,119,105,106
270,119,105,106
272,115,103,104
269,119,103,104
270,112,103,104
271,110,100,102
273,108,98,100
274,106,96,97
275,107,96,97
274,104,96,97
275,102,96,97
276,105,96,97
279,103,94,95
281,106,94,95
280,107,94,95
281,105,94,95
281,106,94,95
281,106,94,95
281,108,94,95
283,109,92,93
284,111,90,91
284,113,88,89
283,114,88,89
283,115,88,89
282,117,88,89
282,119,88,89
282,122,88,89
282,123,88,89
284,132,86,87
286,133,84,85
287,140,82,84
290,139,82,84
289,146,81,82
294,142,81,82
291,146,81,82
293,144,81,82
292,145,81,82
293,146,81,82
295,148,79,80
298,148,77,78
301,149,77,78
295,151,77,78
295,153,77,78
300,154,77,78
296,154,77,78
293,157,77,78
291,159,77,78
291,158,77,78
290,160,77,78
291,159,77,78
286,161,77,78
285,161,77,78
286,160,77,78
286,160,77,78
286,161,77,78
286,160,77,78
285,164,77,78
286,164,77,78
285,166,77,78
285,168,77,78
285,170,77,78
284,173,77,78
285,175,75,76
284,177,75,76
284,179,75,76
284,181,75,76
283,182,75,76
281,182,75,76
281,184,75,76
281,185,75,76
281,186,75,76
281,187,75,76
281,188,75,76
281,188,75,76
281,188,75,76
280,188,75,76
280,188,75,76
280,188,75,76
281,188,75,76
283,188,75,76
284,188,75,76
285,188,75,76
286,188,75,76
288,189,75,76
289,188,75,76
290,188,75,76
289,187,77,78
290,188,77,78
291,188,77,78
293,189,77,78
292,189,79,80
294,190,79,80
292,187,81,82
291,187,83,84
294,187,83,84
294,184,83,84
294,186,83,84
295,183,85,86
295,183,85,86
293,180,87,89
294,178,87,89
295,175,87,89
296,173,87,89
296,171,87,89
296,169,87,89
296,167,87,89
295,163,87,89
294,161,87,89
294,158,87,89
292,158,87,89
294,155,87,89
289,153,90,91
295,149,92,93
290,148,92,93
296,144,92,93
291,144,92,93
287,144,92,93
293,142,92,93
291,141,92,93
295,139,92,93
293,137,92,93
293,138,92,93
292,136,92,93
292,137,92,93
291,136,92,93
291,137,92,93
291,135,92,93
289,136,92,93
288,136,92,93
291,136,92,93
290,137,92,93
289,137,92,93
289,138,92,93
287,138,92,93
285,138,92,93
286,138,92,93
283,138,92,93
287,136,92,93
284,134,92,93
282,133,92,93
282,133,92,93
280,131,92,93
278,131,92,93
277,132,92,93
276,129,92,93
276,132,90,91
275,134,88,89
275,135,88,89
274,136,86,87
273,137,86,87
274,136,84,85
273,135,84,85
273,134,82,83
274,136,82,83
276,131,82,83
279,131,82,83
280,131,82,83
281,128,80,82
284,128,80,82
283,124,79,80
283,125,79,80
284,121,77,78
287,120,77,78
287,120,77,78
284,118,77,78
282,116,79,80
281,114,81,82
278,112,83,84
279,110,85,86
279,107,87,88
279,105,89,90
280,103,89,90
277,104,89,90
281,105,89,90
277,106,89,90
279,107,89,90
279,106,89,90
280,107,89,90
280,106,89,90
279,106,89,90
279,106,91,93
277,106,91,93
277,106,91,93
277,106,91,93
277,106,91,93
280,107,91,93
280,106,91,93
280,106,91,93
281,109,91,93
279,110,91,93
279,110,91,93
279,110,91,93
279,110,91,93
277,112,91,93
277,113,91,93
277,114,91,93
277,116,91,93
275,112,91,93
274,117,91,93
272,113,91,93
271,117,91,93
270,121,91,93
271,126,91,93
268,132,91,93
270,128,91,93
265,132,91,93
266,126,91,93
264,124,94,95
260,126,94,95
264,127,94,95
258,127,94,95
262,129,94,95
257,131,94,95
260,133,94,95
255,133,94,95
254,137,92,93
249,136,90,91
253,117,88,89
258,113,86,87
261,108,86,87
270,109,84,85
268,109,84,85
268,108,84,85
269,109,84,85
270,111,82,83
272,113,82,83
274,110,80,81
292,105,79,80
291,112,79,80
292,106,77,78
292,109,77,78
294,107,75,76
295,107,73,75
296,109,73,75
311,113,73,75
314,113,73,75
314,109,73,75
313,111,73,75
312,112,73,75
309,125,75,76
311,121,75,76
309,123,75,76
306,135,75,76
306,143,75,76
305,167,75,76
304,165,77,78
303,163,79,80
304,162,79,80
304,161,79,80
305,160,79,80
304,158,81,82
305,159,81,82
305,160,81,82
305,161,81,82
307,163,81,82
304,161,83,84
306,165,83,84
307,166,83,84
308,168,83,84
309,170,83,84
309,171,83,84
309,173,83,84
311,173,83,84
311,173,83,84
311,173,83,84
312,174,83,84
311,173,83,84
312,174,83,84
312,172,83,84
312,173,83,84
312,173,83,84
312,176,83,84
312,171,83,84
313,171,83,84
314,169,83,84
312,170,83,84
316,165,83,84
314,168,83,84
316,163,83,84
316,165,83,84
319,163,83,84
321,160,83,84
320,160,83,84
320,158,83,84
320,155,83,84
319,155,83,84
321,150,83,84
320,150,83,84
319,148,83,84
319,144,83,84
318,140,83,84
319,138,83,84
319,137,83,84
320,134,83,84
321,132,83,84
321,132,83,84
322,129,83,84
321,130,83,84
321,127,83,84
320,127,81,82
319,127,80,81
321,127,78,79
323,124,76,77
320,126,76,77
322,123,76,77
321,120,76,77
324,116,74,75
319,118,74,75
322,113,74,75
319,108,74,75
323,101,73,74
318,103,73,74
320,100,71,72
321,101,71,72
322,102,71,72
322,101,71,72
325,102,71,72
326,100,71,72
327,98,71,72
330,94,70,71
326,98,70,71
328,99,68,69
328,99,68,69
330,98,68,69
333,94,67,68
334,96,67,68
334,99,67,68
336,95,67,68
332,97,65,66
334,100,65,66
336,97,65,66
337,99,65,66
337,94,64,65
338,96,62,63
340,98,61,62
343,97,60,61
344,98,60,61
339,99,60,61
341,103,60,61
341,98,60,61
340,100,58,59
341,101,58,59
342,98,58,59
342,98,58,59
342,93,58,59
290,134,58,59
290,133,58,59
290,130,58,59
292,129,58,59
292,129,58,59
293,129,58,59
294,128,58,59
295,129,58,59
295,129,58,59
296,131,57,58
298,131,57,58
300,131,57,58
302,131,57,58
300,131,57,58
301,130,57,58
303,130,57,58
304,130,57,58
305,131,57,58
306,126,57,58
308,126,57,58
309,127,57,58
310,123,57,58
311,124,57,58
312,135,57,58
313,134,57,58
314,134,57,58
314,137,57,58
314,135,57,58
315,134,57,58
315,135,57,58
314,138,57,58
314,138,57,58
313,138,57,58
313,138,57,58
319,141,56,57
316,140,56,57
316,140,56,57
315,140,56,57
323,144,55,55
321,143,55,55
321,141,55,55
321,141,55,55
323,141,55,55
320,139,56,57
314,137,57,58
308,132,57,58
308,129,59,60
309,117,60,61
309,108,62,63
314,104,63,64
331,81,65,66
334,74,67,67
331,74,68,69
328,74,70,71
327,73,72,73
326,71,73,74
322,71,75,76
320,70,77,78
318,70,79,80
316,71,81,82
314,71,81,82
311,73,83,84
308,74,83,84
305,74,83,84
307,76,85,86
304,77,85,86
305,76,85,86
308,78,87,88
305,79,87,88
304,81,87,88
303,81,87,88
303,84,89,90
302,83,89,90
303,82,89,90
302,83,89,90
303,84,91,93
301,84,91,93
302,84,91,93
300,85,91,93
301,85,91,93
301,85,91,93
301,84,91,93
301,86,91,93
301,85,91,93
301,86,91,93
301,85,91,93
299,86,91,93
299,85,91,93
299,85,91,93
299,85,91,93
299,86,91,93
299,86,91,93
299,88,91,93
299,89,91,93
297,93,91,93
297,96,94,95
296,98,94,95
295,102,94,95
293,105,94,95
293,98,94,95
292,102,94,95
292,104,94,95
291,107,94,95
291,100,94,95
291,102,94,95
291,103,94,95
291,99,94,95
290,100,94,95
290,97,94,95
290,98,94,95
290,96,94,95
290,97,94,95
289,98,94,95
288,98,94,95
288,99,94,95
288,103,94,95
289,104,94,95
288,106,94,95
288,108,94,95
288,109,94,95
288,108,94,95
287,107,94,95
286,105,94,95
284,107,94,95
282,103,94,95
281,103,94,95
277,105,94,95
284,101,94,95
279,105,94,95
284,100,94,95
278,104,94,95
274,105,94,95
276,105,94,95
276,105,94,95
276,105,94,95
275,105,94,95
275,105,94,95
275,103,94,95
275,101,94,95
275,103,94,95
276,101,94,95
277,100,94,95
277,99,94,95
276,100,94,95
279,101,94,95
276,104,94,95
281,105,94,95
281,104,94,95
281,108,94,95
282,106,94,95
285,106,94,95
280,104,96,97
286,101,96,97
287,99,96,97
290,96,96,97
291,94,98,100
291,90,101,102
291,87,103,105
289,89,103,105
289,82,106,107
293,82,109,110
289,79,111,113
297,81,111,113
292,75,114,116
295,69,117,118
293,73,117,118
298,68,117,118
296,67,117,118
293,69,117,118
299,66,117,118
296,65,117,118
294,62,117,118
299,60,117,118
294,60,117,118
293,59,117,118
292,60,117,118
297,57,117,118
292,59,117,118
287,56,117,118
283,59,117,118
277,56,117,118
279,58,117,118
284,56,117,118
282,57,117,118
284,57,117,118
284,58,117,118
285,57,117,118
285,58,117,118
286,57,117,118
286,58,117,118
286,60,117,118
286,67,114,116
286,69,112,113
293,74,109,111
293,76,107,108
295,78,105,106
298,80,102,104
297,81,100,102
302,84,98,99
303,87,96,97
305,89,94,95
307,92,92,93
307,93,90,91
305,94,90,91
304,95,90,91
303,94,90,91
304,94,90,91
303,94,90,91
302,94,90,91
299,95,90,91
297,95,90,91
296,95,90,91
295,95,90,91
295,95,90,91
295,95,90,91
295,93,90,91
293,92,90,91
291,93,90,91
289,91,90,91
287,90,90,91
287,90,90,91
289,90,90,91
288,91,90,91
287,91,90,91
289,91,90,91
287,92,92,93
286,91,92,93
287,92,92,93
288,92,92,93
290,91,92,93
283,94,92,93
286,94,92,93
288,92,92,93
284,94,94,96
286,94,94,96
285,95,94,96
284,95,94,96
286,97,94,96
284,97,94,96
286,99,94,96
284,101,94,96
282,103,94,96
285,102,94,96
284,102,94,96
282,102,94,96
285,102,94,96
283,102,94,96
286,102,94,96
283,104,94,96
287,102,94,96
284,104,94,96
287,104,94,96
284,104,94,96
287,104,94,96
289,104,94,96
287,105,94,96
289,104,94,96
287,106,94,96
288,107,94,96
286,107,94,96
288,105,94,96
285,107,94,96
287,107,94,96
289,107,94,96
287,107,94,96
290,107,94,96
288,107,94,96
287,108,94,96
289,107,94,96
289,107,94,96
287,107,94,96
289,108,94,96
289,109,94,96
290,109,94,96
290,110,94,96
289,112,94,96
289,114,94,96
290,113,94,96
292,114,94,96
286,112,97,98
288,112,97,98
286,113,97,98
279,114,99,100
279,114,101,103
278,113,104,105
278,112,107,108
280,109,107,108
279,110,109,111
281,109,109,111
282,108,109,111
278,109,109,111
279,107,112,113
280,105,115,116
273,107,115,116
275,108,115,116
276,110,115,116
278,112,115,116
271,115,115,116
273,115,115,116
275,117,115,116
279,116,115,116
283,117,115,116
275,121,115,116
277,123,115,116
281,122,115,116
284,123,112,114
277,128,112,114
280,126,112,114
285,124,112,114
291,126,110,111
284,126,110,111
291,129,107,109
290,128,105,106
290,132,103,104
288,131,103,104
289,132,100,102
293,135,98,100
291,138,96,97
289,139,96,97
289,143,96,97
289,146,96,97
290,149,96,97
292,151,96,97
292,152,96,97
295,153,94,95
295,155,94,95
295,153,94,95
295,155,94,95
295,155,94,95
295,153,94,95
294,151,94,95
295,152,94,95
295,151,94,95
295,150,94,95
297,147,94,95
301,148,92,93
300,147,92,93
300,144,92,93
301,142,92,93
302,138,92,93
302,134,92,93
303,132,92,93
304,127,92,93
303,125,92,93
302,122,92,93
301,120,92,93
301,117,92,93
298,118,92,93
294,116,92,93
293,118,92,93
290,116,92,93
288,117,92,93
286,115,92,93
285,118,92,93
283,115,92,93
283,118,92,93
283,116,92,93
283,120,92,93
282,118,92,93
281,121,92,93
281,117,92,93
281,121,92,93
280,118,92,93
279,120,92,93
280,118,92,93
279,121,92,93
281,118,92,93
281,118,92,93
281,120,92,93
282,116,92,93
281,116,92,93
282,115,92,93
283,115,92,93
284,114,92,93
283,112,92,93
285,111,92,93
283,114,92,93
283,111,92,93
283,110,94,96
281,111,94,96
281,110,94,96
282,112,94,96
282,110,94,96
281,110,94,96
282,108,94,96
281,109,94,96
283,108,94,96
283,108,94,96
283,108,94,96
283,109,94,96
283,110,94,96
282,111,94,96
281,112,94,96
282,112,94,96
282,113,94,96
282,115,94,96
280,115,94,96
280,117,94,96
280,120,94,96
278,120,94,96
279,121,94,96
280,122,94,96
280,122,94,96
281,124,94,96
282,122,94,96
282,123,94,96
282,121,94,96
284,122,94,96
284,120,94,96
284,121,94,96
285,119,94,96
288,119,94,96
290,116,94,96
284,120,94,96
283,119,97,98
289,116,99,100
286,116,99,100
286,119,99,100
291,116,99,100
288,116,99,100
289,115,99,100
290,114,99,100
291,113,99,100
291,116,99,100
292,116,99,100
293,116,99,100
295,116,99,100
298,117,99,100
300,119,99,100
301,120,99,100
301,117,101,103
304,118,101,103
307,119,101,103
307,120,101,103
308,119,101,103
309,118,101,103
309,117,101,103
309,116,101,103
310,115,101,103
310,114,101,103
307,112,101,103
307,111,101,103
304,110,101,103
303,110,101,103
301,108,101,103
301,106,101,103
299,103,101,103
295,101,101,103
293,101,101,103
294,100,101,103
291,98,101,103
290,99,101,103
289,100,101,103
286,100,101,103
286,101,101,103
284,102,101,103
284,103,101,103
282,104,101,103
282,106,101,103
281,107,101,103
279,108,101,103
282,108,101,103
278,108,101,103
279,109,101,103
281,111,101,103
277,111,101,103
279,112,101,103
280,114,101,103
283,115,101,103
288,114,101,103
290,114,101,103
288,116,101,103
290,116,101,103
291,117,101,103
293,117,101,103
294,118,101,103
294,119,101,103
294,120,101,103
295,120,101,103
294,120,101,103
295,120,101,103
295,120,101,103
296,120,101,103
296,120,101,103
297,119,101,103
298,118,101,103
297,118,101,103
298,119,101,103
298,120,101,103
298,120,101,103
296,121,101,103
296,121,101,103
294,121,101,103
292,120,101,103
290,121,101,103
291,120,101,103
288,120,101,103
288,120,101,103
288,120,101,103
289,120,101,103
290,119,101,103
290,119,101,103
291,120,101,103
292,120,101,103
292,121,101,103
291,121,101,103
291,121,101,103
291,121,101,103
292,121,101,103
291,123,101,103
291,123,101,103
292,124,101,103
292,123,101,103
293,123,101,103
292,123,101,103
291,123,101,103
291,123,101,103
291,123,101,103
291,123,101,103
291,123,101,103
291,123,101,103
290,123,101,103
290,123,101,103
289,123,101,103
289,123,101,103
290,123,101,103
290,123,101,103
291,122,101,103
288,123,101,103
287,127,101,103
289,124,104,105
282,128,104,105
282,128,104,105
279,131,104,105
280,129,107,108
276,132,107,108
276,136,107,108
277,139,107,108
276,136,109,111
275,136,109,111
275,138,109,111
275,138,109,111
273,140,109,111
270,146,109,111
266,151,109,111
269,148,109,111
275,142,112,113
266,149,112,113
264,147,112,113
263,152,112,113
261,150,112,113
261,150,112,113
260,148,112,113
259,151,112,113
259,147,112,113
257,153,112,113
258,149,112,113
