81,55,60,68
82,55,60,68
83,55,60,68
83,55,60,68
84,55,60,68
85,55,60,68
85,55,60,68
85,55,60,68
86,55,60,68
86,55,60,68
86,55,60,68
85,54,60,68
85,54,60,68
85,54,60,68
85,54,60,68
84,54,60,68
84,54,60,68
83,54,60,68
83,54,60,68
82,54,60,68
82,54,60,68
81,54,60,68
80,54,60,68
79,54,60,68
78,53,60,68
78,53,60,68
77,52,60,68
76,52,60,68
76,52,60,68
76,52,60,68
75,52,60,68
75,52,60,68
75,52,60,68
76,52,60,68
76,52,60,68
76,52,60,68
76,52,60,68
77,52,60,68
78,52,60,68
78,53,60,68
80,53,60,68
82,53,60,68
83,53,60,68
83,53,60,68
87,53,60,68
87,53,60,68
89,54,60,68
90,54,60,68
91,54,60,68
93,54,60,68
94,54,60,68
94,54,60,68
94,54,60,68
95,54,60,68
95,54,60,68
95,54,60,68
94,54,60,68
94,54,60,68
94,54,60,68
93,53,60,68
92,52,60,68
90,52,60,68
88,51,60,68
86,51,60,68
85,51,60,68
83,51,60,68
82,51,60,68
81,51,60,68
80,51,60,68
79,51,60,68
77,51,60,68
76,51,60,68
75,50,60,68
75,50,60,68
75,50,60,68
75,50,60,68
75,50,60,68
76,49,60,68
76,49,60,68
77,48,60,68
77,48,60,68
79,48,60,68
81,47,60,68
83,47,60,68
84,47,60,68
87,47,60,68
90,47,60,68
94,47,60,68
97,47,60,68
103,47,60,68
107,47,60,68
113,47,60,68
118,47,60,68
124,47,60,68
130,47,60,68
136,47,60,68
142,47,60,68
147,47,60,68
153,47,60,68
157,46,60,68
162,46,60,68
167,46,60,68
170,46,60,68
175,45,60,68
177,45,60,68
180,45,60,68
184,45,60,68
185,45,60,68
186,45,60,68
189,45,60,68
189,45,60,68
191,45,60,68
192,46,60,68
192,46,60,68
192,46,60,68
192,46,60,68
191,46,60,68
190,46,60,68
189,46,60,68
188,46,60,68
185,47,60,68
184,47,60,68
181,47,60,68
179,47,60,68
175,47,60,68
172,47,60,68
169,47,60,68
166,47,60,68
160,48,60,68
158,48,60,68
151,48,60,68
148,48,60,68
142,49,60,68
137,49,60,68
133,49,60,68
127,49,60,68
123,49,60,68
117,49,60,68
113,50,60,68
110,50,60,68
105,51,60,68
103,50,60,68
99,51,60,68
95,51,60,68
94,51,60,68
91,52,60,68
90,51,60,68
87,52,60,68
86,51,60,68
85,52,60,68
83,51,60,68
83,52,60,68
82,51,60,68
82,52,60,68
82,52,60,68
82,52,60,68
82,51,60,68
82,52,60,68
83,52,60,68
84,51,60,68
84,52,60,68
87,51,60,68
88,52,60,68
90,51,60,68
94,52,60,68
96,51,60,68
99,52,60,68
102,52,60,68
107,52,60,68
109,53,60,68
115,52,60,68
119,53,60,68
123,52,60,68
127,54,60,68
133,54,60,68
138,53,60,68
143,53,60,68
147,54,60,68
152,54,60,68
157,54,60,68
161,54,60,68
165,55,60,68
170,55,59,67
175,56,59,67
176,56,59,67
181,56,59,67
184,56,59,67
188,56,59,67
190,56,59,67
192,56,59,67
196,56,59,67
197,57,59,67
199,57,59,67
202,57,59,67
202,57,59,67
203,57,59,67
204,57,59,67
204,57,59,67
205,57,59,67
205,57,59,67
205,57,59,67
205,57,59,67
204,57,59,67
203,57,59,67
203,57,59,67
202,56,59,67
201,56,59,67
200,56,59,67
198,56,59,67
196,55,59,67
195,55,59,67
193,55,59,67
191,55,59,67
188,54,59,67
185,53,59,67
183,53,59,67
180,53,59,67
178,53,59,67
175,53,59,67
172,52,59,67
170,52,59,67
166,52,59,67
163,52,59,67
161,52,59,67
157,51,59,67
155,51,59,67
153,51,59,67
150,51,59,67
147,51,59,67
145,51,59,67
144,51,59,67
142,51,59,67
140,50,59,67
138,51,59,67
137,51,59,67
135,51,59,67
134,51,59,67
133,51,59,67
133,51,59,67
132,51,59,67
132,50,59,67
131,50,59,67
130,50,59,67
131,51,59,67
131,51,59,67
131,51,59,67
130,50,60,68
132,49,60,68
133,50,60,68
135,49,60,68
136,49,60,68
138,49,60,68
140,49,60,68
143,49,60,68
143,48,62,70
148,47,62,70
151,46,62,70
155,46,62,70
159,46,62,70
162,45,62,70
166,44,62,70
169,44,62,70
174,44,62,70
178,43,62,70
183,44,62,70
185,43,62,70
191,43,62,70
192,42,62,70
197,42,62,70
200,43,62,70
205,42,62,70
207,43,62,70
211,42,62,70
211,42,63,72
215,42,63,72
218,42,63,72
219,42,63,72
223,42,63,72
223,42,63,72
226,42,63,72
226,42,63,72
228,42,63,72
228,42,63,72
228,42,63,72
228,42,63,72
227,41,65,73
227,41,65,73
227,41,65,73
226,41,65,73
224,40,65,73
223,40,65,73
222,40,65,73
219,40,65,73
217,40,65,73
214,40,65,73
210,40,65,73
208,39,65,73
203,39,65,73
200,38,65,73
195,38,65,73
192,37,65,73
187,37,65,73
183,36,65,73
178,36,65,73
176,36,65,73
170,36,65,73
166,36,65,73
161,36,67,75
158,36,67,75
155,36,67,75
150,36,67,75
148,36,67,75
144,36,67,75
142,36,67,75
139,36,67,75
138,36,67,75
135,36,67,75
133,36,67,75
132,36,67,75
130,36,67,75
130,36,67,75
129,37,67,75
128,38,67,75
128,39,67,75
128,39,67,75
129,40,67,75
129,40,67,75
130,40,67,75
132,41,67,75
133,41,67,75
134,41,67,75
137,42,67,75
138,42,67,75
140,43,67,75
141,44,67,75
143,44,67,75
145,45,67,75
146,46,67,75
147,47,67,75
147,48,67,75
149,49,67,75
149,49,67,75
149,49,67,75
150,50,67,75
150,50,67,75
150,50,67,75
150,50,67,75
150,50,67,75
151,50,65,74
151,50,65,74
150,50,65,74
149,50,65,74
149,50,65,74
147,50,65,74
146,50,65,74
145,50,65,74
143,51,65,74
141,52,65,74
139,51,65,74
138,52,64,72
137,53,62,70
133,53,62,70
132,53,62,70
128,54,62,70
125,54,62,70
121,54,62,70
118,55,62,70
114,56,62,70
111,56,62,70
109,56,62,70
105,58,62,70
102,59,62,70
101,59,62,70
97,59,62,70
97,60,61,69
95,61,61,69
94,61,61,69
92,61,61,69
91,61,61,69
90,61,61,69
89,61,60,67
88,61,60,67
87,61,58,66
86,62,58,66
86,61,58,66
86,62,58,66
86,61,58,66
86,61,58,66
86,61,58,66
86,61,58,66
86,61,58,66
86,61,58,66
87,60,58,66
88,60,58,66
89,60,58,66
90,60,58,66
92,60,58,66
93,59,58,66
94,59,58,66
96,59,57,64
99,60,57,64
101,60,56,63
103,59,56,63
105,60,56,63
106,59,56,63
112,60,55,62
112,60,55,62
115,60,55,62
116,61,55,62
120,60,55,62
121,60,55,62
125,60,55,62
126,61,55,62
129,60,55,62
130,61,55,62
133,61,55,62
136,61,55,62
138,61,55,62
140,62,55,62
143,62,55,62
143,62,55,62
146,63,55,62
147,62,55,62
149,62,55,62
150,62,55,62
151,62,55,62
152,62,55,62
153,62,55,62
153,62,55,62
153,62,55,62
154,62,55,62
154,62,55,62
154,62,55,62
154,62,55,62
154,62,55,62
153,62,55,62
153,61,55,62
152,61,55,62
151,61,55,62
150,60,55,62
150,60,55,62
149,60,55,62
147,59,55,62
146,58,55,62
144,58,55,62
143,57,55,62
142,57,55,62
140,57,55,62
139,57,55,62
137,56,55,62
136,57,55,62
135,56,55,62
133,56,55,62
132,56,55,62
131,56,55,62
130,56,55,62
130,56,55,62
129,55,55,62
128,55,55,62
128,56,55,62
128,55,55,62
128,56,55,62
128,55,55,62
128,56,55,62
129,56,55,62
130,56,55,62
130,56,55,62
130,55,56,63
133,55,56,63
134,55,56,63
136,55,56,63
137,55,56,63
137,54,57,65
143,53,57,65
144,53,57,65
147,53,57,65
148,53,57,65
153,52,57,65
156,52,57,65
158,51,57,65
164,51,57,65
163,49,59,66
169,49,59,66
172,49,59,66
175,49,59,66
178,49,59,66
182,49,59,66
184,49,59,66
189,48,59,66
189,48,59,66
194,48,59,66
195,48,59,66
199,48,59,66
202,48,59,66
204,48,59,66
206,48,59,66
206,48,60,68
208,48,60,68
210,48,60,68
211,48,60,68
212,48,60,68
213,48,60,68
215,48,60,68
215,48,60,68
215,48,60,68
215,48,60,68
216,47,60,68
216,47,60,68
216,47,60,68
216,47,60,68
215,47,60,68
215,47,60,68
214,47,60,68
213,46,60,68
212,46,60,68
210,46,60,68
209,46,60,68
207,45,60,68
205,44,60,68
203,44,60,68
201,43,60,68
195,42,62,70
193,42,62,70
190,41,62,70
187,41,62,70
183,41,62,70
179,41,62,70
174,39,63,71
172,39,63,71
167,39,63,71
164,38,63,71
158,38,63,71
156,37,63,71
152,38,63,71
150,38,63,71
146,38,63,71
143,38,63,71
139,38,63,71
137,37,63,71
134,38,63,71
132,38,63,71
129,38,63,71
126,38,63,71
124,38,63,71
122,38,63,71
120,38,63,71
118,38,63,71
117,38,63,71
115,38,63,71
113,38,63,71
112,38,63,71
111,38,63,71
111,38,63,71
110,38,63,71
109,39,63,71
108,38,65,73
109,38,65,73
109,39,65,73
109,38,65,73
110,38,65,73
111,37,65,73
112,38,65,73
113,37,65,73
114,37,65,73
115,38,65,73
116,39,65,73
117,38,65,73
119,39,65,73
121,39,65,73
122,39,65,73
123,40,65,73
124,40,65,73
125,40,65,73
126,41,65,73
127,42,65,73
128,42,65,73
129,43,65,73
130,43,65,73
131,43,65,73
131,43,65,73
132,43,65,73
132,44,65,73
132,43,65,73
132,43,65,73
132,43,65,73
130,43,65,73
130,43,65,73
129,43,65,73
127,43,65,73
125,43,65,73
122,44,65,73
120,43,65,73
118,44,65,73
114,43,65,73
110,45,65,73
108,44,65,73
103,44,65,73
98,45,65,73
95,46,65,73
91,46,65,73
86,47,65,73
82,48,65,73
76,47,65,73
74,48,65,73
69,49,65,73
66,49,65,73
61,49,65,73
59,49,65,73
57,50,65,73
54,50,65,73
52,50,65,73
51,50,65,73
49,50,65,73
47,50,65,73
47,50,65,73
46,50,65,73
46,50,65,73
46,50,65,73
46,50,65,73
47,51,65,73
47,51,65,73
47,51,65,73
50,51,65,73
51,51,65,73
53,51,65,73
55,51,65,73
57,52,65,73
59,52,65,73
61,52,65,73
64,51,65,73
69,52,65,73
71,53,65,73
75,54,65,73
77,54,65,73
83,54,65,73
84,55,65,73
91,55,63,72
92,55,63,72
94,56,63,72
100,57,63,72
101,57,63,72
104,57,63,72
107,58,63,72
110,59,63,72
111,59,62,70
117,60,61,69
118,61,59,67
119,61,59,67
119,61,59,67
120,61,59,67
121,61,59,67
122,62,59,67
123,62,59,67
124,62,58,66
124,63,58,66
125,64,57,64
125,65,57,64
125,65,57,64
125,65,57,64
124,65,57,64
123,65,57,64
123,65,57,64
122,65,57,64
122,65,57,64
122,66,56,63
122,67,56,63
121,67,56,63
120,67,56,63
120,68,56,63
120,68,56,63
120,68,56,63
120,68,56,63
121,69,56,63
122,68,56,63
123,68,56,63
124,68,56,63
126,68,56,63
128,68,56,63
129,68,56,63
131,68,56,63
133,68,56,63
134,67,56,63
137,67,56,63
141,67,56,63
144,66,56,63
146,66,56,63
153,66,54,61
154,66,54,61
159,66,54,61
164,67,53,60
166,68,53,60
171,68,53,60
175,67,53,60
178,67,53,60
182,67,53,60
183,67,53,60
188,67,53,60
190,67,53,60
192,67,53,60
195,67,53,60
196,67,53,60
200,67,53,60
200,67,53,60
202,67,53,60
204,67,53,60
205,67,53,60
206,67,53,60
207,67,53,60
207,67,53,60
208,67,53,60
208,67,53,60
208,67,53,60
208,67,53,60
208,67,53,60
208,67,53,60
207,67,53,60
206,66,53,60
205,66,53,60
204,65,53,60
202,65,53,60
200,64,53,60
197,64,53,60
195,63,53,60
193,63,53,60
190,62,53,60
187,61,53,60
185,60,53,60
182,59,53,60
178,59,53,60
176,58,53,60
173,58,53,60
170,57,53,60
168,57,53,60
165,57,53,60
162,57,53,60
160,57,53,60
158,57,53,60
156,56,54,62
155,56,54,62
153,56,54,62
152,56,54,62
151,56,54,62
149,56,54,62
148,55,56,63
147,55,56,63
146,55,57,65
145,55,57,65
145,55,57,65
145,55,57,65
146,55,57,65
145,54,59,66
145,55,59,66
147,55,59,66
147,54,59,66
149,54,59,66
150,54,59,66
151,53,59,66
150,51,60,68
152,51,60,68
155,51,60,68
157,50,60,68
157,49,60,68
158,47,62,70
162,46,62,70
163,45,62,70
166,45,62,70
165,43,63,71
169,43,63,71
170,42,63,71
173,42,63,71
172,40,65,73
174,40,65,73
176,40,65,73
178,40,65,73
179,39,65,73
181,39,65,73
182,38,65,73
183,38,65,73
183,38,65,73
182,37,66,75
184,37,66,75
184,37,66,75
184,37,66,75
183,36,68,77
183,35,68,77
182,35,68,77
181,35,68,77
179,35,68,77
177,35,68,77
175,35,68,77
172,35,68,77
169,35,68,77
167,34,68,77
163,34,68,77
157,32,70,79
154,32,70,79
150,31,70,79
147,31,70,79
143,31,70,79
140,31,70,79
137,31,70,79
133,31,70,79
131,31,70,79
127,30,70,79
124,30,70,79
122,30,70,79
120,30,70,79
118,30,70,79
117,31,70,79
115,31,70,79
114,31,70,79
113,32,70,79
113,33,70,79
113,33,70,79
113,36,70,79
113,36,70,79
113,37,70,79
114,38,70,79
116,40,70,79
116,41,70,79
117,42,70,79
117,43,70,79
118,44,70,79
118,44,70,79
118,44,70,79
118,44,70,79
118,44,70,79
118,44,70,79
118,44,70,79
118,44,70,79
118,43,70,79
117,43,70,79
116,43,70,79
115,43,70,79
114,43,70,79
113,43,70,79
111,44,70,79
109,44,70,79
107,44,70,79
105,44,70,79
102,45,70,79
100,45,70,79
97,46,70,79
95,47,70,79
90,47,68,77
89,47,68,77
86,49,68,77
84,50,68,77
81,50,68,77
80,50,68,77
77,51,68,77
75,52,68,77
73,52,68,77
72,53,67,75
70,54,67,75
70,54,65,74
69,54,65,74
68,54,64,72
67,55,64,72
67,55,64,72
66,55,64,72
66,55,64,72
66,55,64,72
66,55,64,72
66,55,64,72
66,54,64,72
68,55,62,70
69,56,62,70
71,56,62,70
73,56,62,70
75,56,62,70
77,56,62,70
80,56,62,70
83,56,62,70
86,56,62,70
91,56,62,70
92,56,62,70
99,57,61,69
102,58,61,69
106,58,61,69
111,58,61,69
114,58,61,69
121,58,60,67
122,58,60,67
128,58,60,67
133,59,58,66
134,59,58,66
140,60,58,66
141,60,58,66
146,60,58,66
147,60,58,66
151,61,58,66
152,61,58,66
155,61,58,66
158,60,58,66
159,61,58,66
162,60,58,66
162,61,58,66
164,61,58,66
167,61,58,66
167,61,58,66
168,61,58,66
170,61,58,66
172,61,58,66
172,61,58,66
173,61,58,66
174,61,58,66
175,61,58,66
175,62,58,66
176,61,58,66
177,62,58,66
177,62,58,66
178,62,58,66
178,61,58,66
178,62,58,66
178,61,58,66
178,61,58,66
177,61,58,66
177,61,58,66
177,60,58,66
177,60,58,66
176,59,58,66
175,59,58,66
173,58,58,66
172,57,58,66
171,56,58,66
170,55,58,66
168,55,58,66
166,55,58,66
165,54,58,66
164,54,58,66
163,54,58,66
161,54,58,66
160,53,58,66
159,54,58,66
159,53,58,66
158,53,58,66
158,53,58,66
157,53,58,66
156,53,58,66
156,52,58,66
156,53,58,66
156,52,58,66
156,53,58,66
156,52,58,66
157,52,58,66
158,52,58,66
159,52,58,66
159,52,58,66
160,52,58,66
162,52,58,66
162,51,60,68
165,50,60,68
165,49,61,69
168,49,61,69
169,48,61,69
172,46,61,69
174,46,61,69
177,46,61,69
177,44,63,71
182,43,63,71
183,43,63,71
188,42,63,71
189,42,63,71
190,41,64,73
196,40,64,73
197,40,64,73
199,39,64,73
199,38,66,75
204,38,66,75
205,38,66,75
206,38,66,75
207,37,66,75
209,37,66,75
211,37,66,75
211,36,66,75
210,35,68,76
211,35,68,76
211,35,68,76
210,34,69,78
208,33,71,80
206,33,71,80
205,33,71,80
203,34,71,80
198,34,71,80
198,34,71,80
194,35,71,80
193,35,71,80
188,35,71,80
188,35,71,80
183,35,71,80
181,35,71,80
175,36,71,80
174,36,71,80
169,36,71,80
165,36,71,80
160,35,71,80
154,34,73,82
150,34,73,82
145,34,73,82
141,34,73,82
136,34,73,82
132,33,73,82
128,33,73,82
123,33,73,82
119,34,73,82
114,35,73,82
111,37,73,82
107,37,73,82
103,37,73,82
99,39,73,82
95,40,73,82
95,42,71,80
91,41,71,80
92,44,70,79
89,44,70,79
87,43,70,79
88,47,68,77
86,46,68,77
87,48,67,75
86,47,67,75
85,47,67,75
85,48,67,75
86,48,67,75
86,49,67,75
86,49,67,75
87,49,67,75
87,50,67,75
88,50,67,75
89,51,67,75
90,52,67,75
92,52,67,75
94,55,67,75
95,54,67,75
96,56,67,75
96,55,67,75
97,55,67,75
98,56,67,75
98,56,67,75
98,56,67,75
97,56,67,75
97,55,67,75
97,54,67,75
97,55,67,75
97,54,67,75
96,55,67,75
94,54,67,75
93,55,67,75
91,54,67,75
89,55,67,75
87,55,67,75
84,56,67,75
81,55,67,75
79,56,67,75
74,55,67,75
72,58,67,75
68,57,67,75
64,57,67,75
62,58,67,75
58,59,67,75
55,59,65,74
53,61,65,74
50,60,65,74
49,60,64,72
47,63,64,72
45,62,64,72
44,62,64,72
42,61,64,72
42,62,64,72
42,62,62,70
43,63,61,69
43,62,61,69
45,63,60,67
45,63,60,67
45,62,60,67
46,62,60,67
51,62,58,66
51,62,58,66
54,63,58,66
56,62,58,66
59,62,58,66
62,62,58,66
66,63,58,66
69,62,58,66
75,62,58,66
78,63,58,66
83,63,58,66
88,63,58,66
93,63,58,66
98,63,58,66
102,63,58,66
109,63,57,64
112,65,57,64
114,65,57,64
121,65,56,63
122,65,56,63
126,66,56,63
129,65,56,63
130,66,56,63
133,65,56,63
134,66,56,63
136,66,56,63
137,66,56,63
138,65,56,63
139,66,56,63
139,66,56,63
140,66,56,63
139,66,56,63
139,65,56,63
139,65,56,63
137,66,56,63
136,65,56,63
134,65,56,63
132,65,56,63
129,65,56,63
125,65,56,63
123,64,56,63
121,64,56,63
115,64,56,63
113,63,56,63
108,62,56,63
105,61,56,63
99,61,56,63
96,60,56,63
90,60,56,63
87,59,56,63
83,58,56,63
78,58,56,63
74,57,56,63
71,56,56,63
68,56,56,63
64,56,56,63
62,56,56,63
59,56,56,63
56,55,56,63
55,55,56,63
53,55,56,63
51,55,56,63
50,55,56,63
49,55,56,63
48,55,56,63
48,55,56,63
47,55,56,63
48,55,56,63
48,56,56,63
48,56,56,63
47,55,57,65
48,54,57,65
49,54,57,65
50,54,57,65
52,53,57,65
53,52,57,65
55,52,57,65
57,51,57,65
59,50,57,65
61,49,57,65
66,47,59,66
68,47,59,66
70,45,60,68
75,45,60,68
77,44,62,70
81,44,62,70
84,44,62,70
87,44,62,70
90,44,62,70
94,44,62,70
98,44,62,70
100,45,62,70
103,45,62,70
106,45,62,70
109,45,62,70
111,46,62,70
114,46,62,70
116,46,62,70
119,47,62,70
121,47,62,70
122,46,62,70
124,46,62,70
125,46,62,70
126,46,62,70
127,46,62,70
126,44,63,71
127,43,63,71
128,43,63,71
128,43,63,71
128,42,63,71
128,42,63,71
127,41,63,71
127,40,63,71
127,40,63,71
126,39,63,71
126,39,63,71
125,39,63,71
125,39,63,71
124,39,63,71
123,38,63,71
122,38,63,71
122,38,63,71
124,38,63,71
122,38,63,71
124,38,63,71
123,38,63,71
125,37,63,71
124,36,63,71
128,36,63,71
126,37,63,71
131,37,63,71
130,36,63,71
135,36,63,71
137,35,63,71
140,35,63,71
142,35,63,71
144,36,63,71
148,36,63,71
149,37,63,71
150,37,65,73
156,37,65,73
157,36,66,75
162,37,66,75
164,36,66,75
168,36,66,75
169,36,66,75
172,36,66,75
174,36,66,75
176,36,66,75
178,36,66,75
179,36,66,75
180,37,66,75
182,36,66,75
183,35,66,75
185,35,66,75
187,35,66,75
190,34,66,75
184,35,66,75
187,35,66,75
188,35,66,75
189,35,66,75
184,36,66,75
187,37,66,75
188,37,66,75
190,36,66,75
195,39,66,75
190,39,66,75
192,41,66,75
188,44,65,73
189,46,65,73
190,45,65,73
191,47,65,73
187,48,65,73
189,50,65,73
190,50,65,73
191,49,65,73
192,49,65,73
193,49,65,73
194,48,65,73
196,48,65,73
197,48,65,73
199,48,65,73
200,48,65,73
202,48,65,73
205,48,65,73
208,49,65,73
212,49,65,73
218,49,65,73
224,51,65,73
224,47,65,73
229,50,65,73
228,51,65,73
233,53,65,73
232,54,65,73
232,53,65,73
231,54,65,73
233,57,65,73
232,53,65,73
231,54,65,73
231,55,65,73
230,53,65,73
228,55,65,73
226,57,65,73
225,55,66,75
223,58,66,75
220,60,66,75
215,56,66,75
211,59,66,75
207,57,66,75
202,60,66,75
195,54,66,75
191,58,66,75
186,56,66,75
179,58,66,75
176,56,68,77
167,52,68,77
165,55,68,77
160,51,68,77
156,50,68,77
152,51,68,77
148,50,68,77
133,52,68,77
126,51,68,77
121,54,67,75
116,54,65,74
117,54,65,74
111,55,64,72
111,56,64,72
106,56,62,70
107,57,62,70
102,57,61,69
102,57,60,67
102,58,60,67
97,57,60,67
97,57,60,67
93,56,58,66
94,55,58,66
92,55,58,66
89,54,58,66
89,53,58,66
84,53,58,66
84,53,58,66
79,53,58,66
80,53,58,66
77,52,58,66
77,50,58,66
72,49,58,66
72,49,58,66
67,48,58,66
66,48,58,66
61,47,58,66
61,47,58,66
56,46,58,66
57,46,58,66
53,46,58,66
53,47,58,66
47,47,58,66
47,48,58,66
42,49,58,66
41,49,58,66
37,51,58,66
34,52,58,66
33,53,58,66
30,56,58,66
26,56,58,66
26,57,58,66
21,57,58,66
21,57,58,66
17,57,58,66
17,58,58,66
