335,100,40,134
335,100,40,134
334,102,39,131
335,100,39,131
335,100,39,131
335,100,39,131
335,100,39,131
336,100,39,131
336,100,39,131
337,99,39,131
336,100,39,131
337,99,39,131
337,99,39,131
336,100,38,128
337,100,38,128
337,100,38,128
337,100,38,128
338,100,38,128
338,100,38,128
339,100,38,128
340,100,38,128
340,100,38,128
340,100,38,128
340,99,38,128
340,98,38,128
339,100,37,126
341,102,37,123
342,102,37,123
341,102,37,123
341,101,37,123
341,102,37,123
342,102,37,123
340,104,36,120
341,103,36,120
341,103,36,120
341,103,36,120
342,102,36,120
341,102,36,120
343,101,36,120
342,101,36,120
344,101,36,120
344,102,36,120
345,104,35,118
343,104,35,118
343,106,34,115
344,106,34,115
343,106,34,115
344,106,34,115
343,107,33,113
344,107,33,113
344,107,33,113
344,107,33,113
344,106,33,113
344,106,33,113
344,106,33,113
344,106,33,113
344,106,33,113
344,106,33,113
343,108,33,110
344,108,33,110
344,108,33,110
344,108,33,110
345,109,33,110
346,109,33,110
346,108,33,110
345,109,32,108
345,109,32,108
347,109,31,105
346,109,31,105
346,109,31,105
346,109,31,105
346,109,31,105
346,108,31,105
346,108,31,105
346,108,31,105
346,108,31,105
346,108,31,105
346,108,31,105
345,109,31,105
347,110,31,103
347,110,31,103
347,111,30,101
345,112,29,99
348,114,29,97
348,113,29,97
347,113,29,97
349,115,28,94
348,114,28,94
348,113,28,94
348,114,28,94
348,114,28,94
348,114,28,94
348,114,28,94
348,114,28,94
348,114,28,94
348,114,28,94
348,114,28,94
348,113,28,94
348,112,28,94
348,112,28,94
348,112,28,94
347,112,28,94
347,112,28,94
347,112,28,94
347,112,28,94
348,113,27,92
348,113,27,92
347,113,27,92
348,113,27,92
347,113,27,92
347,113,27,92
347,112,27,92
347,112,27,92
346,112,27,92
347,112,27,92
346,111,27,92
347,111,27,92
347,113,27,90
347,114,26,88
347,114,26,88
347,113,26,88
347,113,26,88
347,113,26,88
347,113,26,88
348,113,26,88
347,114,26,86
348,114,26,86
347,114,26,86
348,114,26,86
347,114,26,86
347,114,26,86
347,114,26,86
347,114,26,86
347,114,26,86
348,114,26,86
347,115,26,86
348,115,26,86
348,115,26,86
348,115,26,86
348,115,26,86
348,116,25,85
349,117,24,83
350,118,24,81
