159,58,30,55
160,60,30,55
160,60,30,55
161,61,30,55
160,59,31,56
164,59,31,56
164,59,31,56
163,60,31,56
161,59,32,58
141,63,33,59
137,64,33,60
133,109,34,62
132,115,34,62
133,114,34,62
128,117,34,62
128,115,34,62
128,111,34,62
128,112,34,62
125,113,34,62
122,116,34,62
123,116,34,62
123,118,34,62
124,120,34,62
125,121,34,62
128,122,34,62
128,122,34,62
127,123,34,62
129,124,35,64
128,123,35,64
129,125,36,65
126,123,36,65
128,126,36,65
132,124,36,65
135,121,36,65
138,124,36,65
140,128,36,65
143,131,36,65
145,132,36,65
145,132,36,65
147,136,36,65
148,138,36,65
148,140,36,65
149,141,36,65
150,139,36,65
151,135,36,65
152,137,36,65
152,134,36,65
153,137,36,65
154,112,36,65
164,105,36,65
168,105,36,65
168,106,36,65
165,107,36,65
161,109,36,65
163,110,36,65
159,116,35,64
155,118,35,64
152,117,35,64
147,116,34,62
145,115,34,61
143,110,34,62
139,108,34,61
138,105,34,61
137,104,33,60
137,102,33,60
136,101,32,58
135,99,32,57
136,98,31,56
135,96,30,55
134,96,29,53
135,95,29,52
134,97,28,51
135,96,28,50
133,98,27,49
133,98,26,48
134,100,26,47
134,101,25,46
134,104,25,45
134,107,24,44
136,108,24,44
135,110,24,44
136,114,24,44
137,116,24,44
138,117,24,44
138,118,24,44
139,121,24,44
139,123,24,44
138,124,24,44
138,124,24,44
138,123,24,44
137,122,24,44
135,121,25,45
135,119,25,45
134,118,25,46
134,117,25,46
135,119,25,46
137,122,25,46
139,125,25,46
141,127,26,47
142,130,26,47
145,133,26,47
143,131,27,48
146,130,27,48
143,129,27,48
139,121,27,50
131,121,28,51
128,122,28,51
126,119,29,52
122,119,29,53
121,125,30,55
120,127,30,55
119,132,30,55
121,134,30,55
125,132,31,56
131,132,31,56
138,133,31,56
140,134,32,57
147,131,32,57
150,127,32,59
155,122,32,59
146,115,32,59
154,112,32,59
153,109,32,59
149,105,33,60
143,103,33,60
137,101,33,60
132,103,34,62
137,101,34,62
121,106,34,62
120,109,34,62
120,111,34,62
119,110,34,62
118,111,34,62
121,109,34,62
126,107,34,62
130,107,35,63
143,106,34,62
147,107,35,64
152,103,35,64
153,100,36,65
161,94,36,65
172,87,36,65
174,85,36,65
180,83,36,65
188,82,36,65
191,82,36,65
194,81,36,65
189,84,36,65
193,87,36,65
183,91,35,64
184,97,35,64
185,97,35,64
184,101,34,62
184,103,34,62
182,105,34,62
181,106,34,61
182,106,33,60
182,106,32,58
180,103,32,58
175,102,32,58
181,98,32,58
153,61,32,58
151,61,32,58
151,62,32,58
153,61,32,58
152,62,32,58
154,61,32,58
153,59,33,60
151,57,34,61
154,59,34,61
154,59,34,61
152,57,35,63
154,57,35,63
153,57,35,63
151,55,35,63
150,53,35,63
149,53,35,63
146,51,35,63
145,51,35,63
143,52,36,64
144,50,36,66
143,51,37,68
148,54,37,68
146,53,38,69
145,52,38,69
145,52,38,69
144,49,38,69
142,49,39,71
143,48,40,73
145,47,40,73
146,46,40,73
