340,96,85,118
349,102,85,118
351,111,83,115
363,117,83,115
366,120,83,115
375,125,83,115
380,128,83,115
389,129,83,115
395,131,83,115
403,133,83,115
410,136,83,115
416,136,83,115
421,136,83,115
427,137,83,115
437,139,83,115
446,138,83,115
455,139,83,115
463,141,83,115
472,144,83,115
484,147,83,115
494,150,83,115
510,157,81,113
520,162,81,113
529,166,81,113
540,172,81,113
544,178,81,113
553,180,81,113
556,185,81,113
563,188,81,113
566,193,81,113
568,198,81,113
569,201,81,113
570,200,81,113
570,203,81,113
569,200,81,113
567,201,81,113
564,200,81,113
558,202,81,113
545,201,83,115
530,199,85,118
511,196,87,121
491,194,87,121
472,190,89,124
466,185,92,127
464,180,94,130
453,176,96,134
441,173,99,137
429,170,101,140
416,167,104,144
411,163,106,147
397,170,106,147
394,168,106,147
384,167,106,147
383,166,106,147
373,168,106,147
372,168,106,147
373,167,106,147
357,169,106,147
328,171,106,147
316,177,104,144
319,177,104,144
316,177,104,144
310,176,104,144
299,180,102,141
289,181,99,138
277,180,99,138
265,179,99,138
254,179,97,135
245,178,97,135
241,178,97,135
231,177,97,135
225,176,97,135
219,175,97,135
213,175,97,135
210,174,97,135
207,173,97,135
206,172,97,135
207,171,97,135
210,169,97,135
216,167,97,135
224,165,97,135
232,163,97,135
240,162,97,135
250,161,97,135
238,165,97,135
247,166,97,135
252,166,97,135
258,165,97,135
258,164,100,138
260,161,102,142
265,161,102,142
267,159,102,142
266,157,102,142
264,155,102,142
261,155,100,139
261,153,98,136
257,148,98,136
264,144,98,136
263,140,98,136
266,137,98,136
261,134,98,136
269,130,98,136
276,125,98,136
282,116,100,139
277,114,100,139
287,111,100,139
282,108,100,139
289,104,100,139
289,101,100,139
296,99,98,136
292,97,98,136
291,95,98,136
296,94,96,133
295,94,94,130
294,93,94,130
302,93,92,127
302,94,90,125
300,96,90,125
304,98,88,122
304,99,86,119
309,102,84,117
312,106,82,114
316,108,80,112
323,112,79,109
324,113,79,109
331,116,79,109
334,120,79,109
340,125,79,109
343,129,79,109
347,133,79,109
350,136,79,109
354,141,79,109
357,145,79,109
358,150,79,109
359,154,79,109
359,159,79,109
357,164,79,109
355,169,79,109
350,174,79,109
344,178,79,109
338,184,79,109
330,191,79,109
323,197,79,109
316,202,79,109
310,207,79,109
305,210,79,109
300,213,79,109
298,216,79,109
298,218,79,109
297,221,79,109
297,223,79,109
298,223,79,109
301,225,79,109
303,226,79,109
306,229,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
306,230,79,109
305,229,79,109
305,228,79,109
304,225,79,109
302,223,79,109
302,221,79,109
301,218,79,109
301,214,79,109
302,209,79,109
306,205,79,109
309,198,79,109
314,193,79,109
319,187,79,109
326,181,79,109
332,175,79,109
337,170,79,109
344,165,79,109
351,159,79,109
359,154,79,109
366,149,79,109
375,144,79,109
382,140,79,109
389,136,79,109
398,132,79,109
407,129,79,109
415,128,79,109
423,128,79,109
430,128,79,109
435,129,79,109
443,131,79,109
447,132,79,109
451,133,79,109
457,134,79,109
460,136,79,109
467,138,79,109
468,140,79,109
471,145,79,109
475,148,79,109
477,150,79,109
480,154,79,109
484,158,79,109
486,166,77,107
489,166,77,107
492,171,75,104
495,174,74,102
497,175,74,102
499,177,74,102
500,181,72,100
500,184,70,98
499,190,69,96
500,192,67,94
497,191,67,94
494,192,67,94
492,192,67,94
490,191,67,94
487,190,67,94
484,190,67,94
481,189,67,94
478,188,67,94
479,188,66,92
480,188,64,90
480,188,63,88
478,187,63,88
478,187,63,88
478,186,63,88
481,183,63,88
481,180,63,88
484,178,63,88
484,177,63,88
487,176,63,88
487,175,63,88
488,173,63,88
488,172,63,88
487,172,63,88
485,171,63,88
479,168,65,90
475,168,65,90
473,166,66,92
470,164,68,94
465,163,68,94
464,159,70,97
464,156,71,99
464,154,73,101
464,152,75,104
461,153,75,104
462,153,75,104
463,154,75,104
464,154,75,104
469,152,77,107
470,150,79,109
470,150,79,109
472,148,81,112
473,148,81,112
475,146,81,112
478,146,81,112
482,146,81,112
482,146,81,112
481,145,81,112
477,143,81,112
471,145,81,112
461,145,81,112
456,146,81,112
448,147,81,112
444,147,81,112
437,150,81,112
434,151,81,112
433,149,81,112
433,147,81,112
410,146,83,115
388,146,85,118
380,151,83,115
376,150,83,115
377,151,83,115
377,151,83,115
377,152,83,115
371,159,81,112
383,157,83,115
431,151,83,115
434,156,81,113
435,159,81,113
435,162,81,113
431,165,81,113
429,169,81,113
421,170,81,113
410,176,83,116
399,181,83,116
382,183,83,116
368,184,83,116
353,183,85,118
340,182,87,121
324,185,87,121
313,185,87,121
304,185,87,121
299,185,87,121
289,183,87,121
284,183,87,121
277,181,87,121
271,180,87,121
266,179,87,121
260,177,87,121
259,175,87,121
258,173,87,121
260,169,87,121
265,165,87,121
273,161,87,121
281,156,87,121
290,150,87,121
298,143,87,121
306,131,89,124
311,124,89,124
314,118,89,124
316,110,89,124
318,103,89,124
318,92,92,127
317,87,92,127
315,81,92,127
313,76,92,127
309,67,92,127
305,63,92,127
301,58,92,127
297,50,92,127
290,47,90,125
288,45,90,125
285,42,90,125
279,41,90,125
275,42,90,125
273,43,90,125
272,45,90,125
270,45,90,125
271,51,88,122
273,51,88,122
278,55,86,119
285,58,84,117
289,65,82,114
298,74,80,112
303,83,79,109
312,89,79,109
319,96,79,109
328,104,79,109
333,112,79,109
342,122,79,109
347,131,79,109
356,140,79,109
361,148,79,109
362,152,81,112
364,162,81,112
364,170,81,112
360,176,81,112
355,179,81,112
349,182,81,112
341,183,81,112
334,182,81,112
325,182,81,112
319,180,81,112
309,177,81,112
304,174,81,112
295,171,79,110
293,166,79,110
293,162,79,110
296,160,79,110
299,159,79,110
302,159,79,110
305,157,79,110
307,156,79,110
312,154,77,107
312,152,77,107
313,149,77,107
315,146,77,107
317,143,77,107
316,141,77,107
316,141,77,107
314,139,77,107
310,138,77,107
307,138,77,107
303,137,77,107
299,137,77,107
295,137,77,107
291,137,77,107
288,135,77,107
286,133,77,107
289,132,77,107
295,131,77,107
296,129,77,107
299,128,77,107
299,127,77,107
299,126,77,107
298,126,77,107
297,126,77,107
296,126,77,107
297,125,77,107
299,124,77,107
299,124,77,107
301,123,77,107
302,124,77,107
303,124,77,107
302,124,77,107
303,123,77,107
303,123,77,107
304,122,77,107
305,121,77,107
305,120,77,107
305,119,77,107
305,120,77,107
306,120,77,107
308,120,77,107
307,121,77,107
308,122,77,107
307,122,77,107
308,121,77,107
311,122,77,107
310,122,77,107
310,122,77,107
310,122,77,107
311,122,77,107
310,122,77,107
310,122,77,107
312,122,77,107
311,121,77,107
312,120,77,107
311,120,77,107
312,119,77,107
311,118,77,107
311,118,77,107
310,118,77,107
309,118,77,107
308,117,77,107
306,116,77,107
306,115,77,107
305,115,77,107
304,116,77,107
303,116,77,107
301,116,77,107
299,116,77,107
299,116,77,107
298,115,77,107
298,114,77,107
297,113,77,107
297,113,77,107
297,112,77,107
298,113,77,107
299,112,77,107
299,112,77,107
301,111,77,107
302,110,77,107
303,109,77,107
304,108,77,107
306,107,77,107
308,106,77,107
310,106,77,107
312,105,77,107
316,105,77,107
320,105,77,107
323,105,77,107
328,105,77,107
335,107,77,107
338,109,77,107
342,111,77,107
347,113,77,107
353,113,77,107
358,115,77,107
361,117,77,107
366,118,77,107
370,117,77,107
374,118,77,107
378,120,77,107
381,121,77,107
381,119,79,110
387,122,79,110
387,123,79,110
390,122,79,110
389,119,81,113
390,121,81,113
389,122,81,113
389,121,81,113
388,122,81,113
387,120,81,113
386,120,81,113
385,120,81,113
385,120,81,113
385,120,81,113
385,120,81,113
386,120,81,113
390,121,81,113
391,123,81,113
395,123,81,113
397,125,81,113
403,127,81,113
405,128,81,113
410,130,81,113
413,133,81,113
415,137,81,113
419,140,81,113
421,142,81,113
421,141,83,115
422,146,83,115
422,144,85,118
424,149,85,118
422,147,87,121
420,151,87,121
418,149,89,124
414,147,92,127
410,150,92,127
406,150,92,127
400,150,92,127
395,149,92,127
390,148,92,127
381,146,92,127
376,144,92,127
370,142,92,127
366,140,92,127
362,138,92,127
358,134,92,127
352,132,90,124
352,131,88,122
351,129,88,122
349,128,88,122
348,126,88,122
348,125,88,122
