247,164,153,134
210,185,153,134
191,212,153,134
189,228,153,134
189,228,153,134
185,223,153,134
180,206,153,134
183,203,153,134
197,206,153,134
214,210,153,134
245,208,153,134
287,196,153,134
330,194,153,134
343,177,157,137
337,168,157,137
314,166,157,137
273,167,157,137
232,163,157,137
211,162,157,137
201,162,157,137
190,162,157,137
180,163,161,141
180,178,161,141
197,177,161,141
223,165,161,141
247,159,161,141
277,156,161,141
296,140,161,141
301,122,161,141
288,123,161,141
271,126,165,144
272,150,165,144
271,183,165,144
260,220,165,144
251,237,169,148
236,237,169,148
231,223,169,148
225,213,169,148
219,196,173,151
218,185,173,151
214,172,173,151
208,161,173,151
205,161,173,151
206,180,173,151
219,199,177,155
