196,142,150,65
202,146,153,67
200,150,157,69
173,132,157,69
144,135,161,70
139,127,157,69
42,132,154,67
48,134,154,67
52,130,151,66
51,130,147,64
49,129,144,63
54,129,141,62
53,129,138,60
52,129,135,59
53,128,132,58
52,126,129,56
53,128,126,55
53,128,124,54
54,127,121,53
55,127,118,52
50,127,118,52
52,127,116,51
52,127,113,49
50,127,113,49
48,127,113,49
48,126,113,49
47,126,113,49
46,126,113,49
44,124,113,49
43,124,113,49
39,124,113,49
40,124,113,49
36,124,113,49
36,124,113,49
33,124,113,49
32,123,113,49
32,121,113,49
30,122,113,49
29,120,113,49
29,120,111,48
28,119,108,47
28,118,108,47
28,117,106,46
36,117,104,45
35,118,104,45
41,117,104,45
44,119,104,45
47,119,104,45
53,119,104,45
55,119,104,45
60,119,104,45
65,118,104,45
70,118,104,45
71,117,104,45
78,117,104,45
82,117,104,45
87,115,104,45
88,114,104,45
89,113,104,45
91,113,104,45
93,112,104,45
96,111,104,45
97,111,104,45
99,111,104,45
101,111,104,45
102,111,104,45
104,111,104,45
105,111,104,45
110,111,104,45
111,111,104,45
115,111,104,45
116,111,104,45
117,111,104,45
121,111,104,45
121,112,104,45
123,111,104,45
124,111,104,45
125,111,104,45
128,111,104,45
130,111,104,45
136,110,104,45
136,110,104,45
136,110,104,45
136,110,104,45
133,110,104,45
129,110,104,45
121,110,104,45
114,108,104,45
110,108,104,45
104,107,104,45
102,107,104,45
95,106,104,45
88,105,104,45
80,106,104,45
80,106,104,45
88,105,101,44
94,105,101,44
109,104,101,44
123,103,101,44
136,102,101,44
152,101,101,44
166,100,101,44
178,99,101,44
186,99,101,44
188,98,101,44
196,98,101,44
199,98,101,44
208,97,99,43
208,96,99,43
212,95,97,42
214,92,97,42
210,86,97,42
215,80,95,41
224,81,95,41
229,79,93,41
239,78,91,40
240,77,91,40
234,63,93,41
234,58,93,41
238,56,93,41
242,56,93,41
247,54,93,41
255,56,93,41
202,95,93,41
201,98,93,41
203,97,93,41
203,97,93,41
202,97,93,41
202,97,93,41
201,97,93,41
201,97,93,41
201,97,93,41
201,96,93,41
201,96,93,41
201,96,93,41
200,97,93,41
200,96,93,41
200,96,93,41
198,96,93,41
198,95,93,41
197,96,93,41
196,95,93,41
197,95,93,41
197,94,93,41
197,94,93,41
197,94,93,41
196,93,93,41
192,94,93,41
189,94,93,41
187,94,93,41
183,95,93,41
181,95,93,41
178,95,93,41
173,95,93,41
171,96,93,41
167,98,93,41
167,98,93,41
160,98,93,41
154,98,93,41
149,99,93,41
141,100,93,41
134,100,93,41
127,102,93,41
120,103,93,41
117,103,93,41
109,105,93,41
101,106,93,41
95,107,93,41
86,109,93,41
80,109,93,41
77,111,93,41
75,111,93,41
74,112,93,41
74,113,93,41
75,113,93,41
77,113,93,41
78,113,93,41
82,113,93,41
82,114,93,41
83,114,93,41
84,114,93,41
86,114,93,41
88,114,93,41
90,113,93,41
92,113,93,41
93,114,93,41
96,114,93,41
98,115,93,41
100,114,93,41
102,116,93,41
102,116,93,41
104,117,93,41
104,117,93,41
109,117,93,41
109,118,93,41
111,119,93,41
115,119,93,41
115,119,93,41
117,120,93,41
120,120,93,41
123,120,93,41
125,120,93,41
128,120,93,41
129,120,93,41
132,120,93,41
136,120,93,41
137,121,93,41
145,122,91,40
145,121,91,40
149,119,89,39
151,116,89,39
154,112,89,39
159,107,89,39
147,102,89,39
150,99,89,39
154,97,89,39
161,98,89,39
167,98,89,39
175,98,89,39
180,98,89,39
182,95,89,39
187,93,89,39
188,94,91,40
169,100,94,41
113,116,94,41
108,116,94,41
107,116,94,41
104,115,94,41
101,115,94,41
98,115,94,41
93,115,94,41
92,114,94,41
88,115,94,41
86,114,94,41
83,115,94,41
80,115,94,41
78,115,94,41
78,114,94,41
77,113,94,41
76,113,94,41
76,113,94,41
76,113,94,41
75,113,94,41
76,112,94,41
76,113,94,41
74,113,94,41
74,113,94,41
72,113,94,41
73,113,94,41
73,113,94,41
74,113,94,41
74,112,94,41
74,111,94,41
72,111,94,41
63,112,94,41
62,111,94,41
57,112,94,41
56,112,94,41
55,112,94,41
52,112,94,41
50,112,94,41
46,112,94,41
41,112,94,41
42,112,94,41
42,112,94,41
42,112,94,41
42,112,94,41
42,112,94,41
42,112,94,41
41,112,94,41
42,112,94,41
42,112,94,41
41,112,94,41
42,112,94,41
40,112,94,41
41,112,94,41
39,113,94,41
40,113,94,41
40,112,94,41
40,112,94,41
40,112,94,41
40,112,94,41
40,112,94,41
41,112,94,41
39,113,94,41
40,112,94,41
40,113,94,41
39,112,94,41
39,112,94,41
38,112,94,41
39,112,94,41
38,113,94,41
36,112,94,41
37,112,94,41
34,112,94,41
35,113,94,41
34,112,94,41
34,112,94,41
33,112,94,41
32,112,94,41
33,112,94,41
30,114,94,41
30,113,94,41
30,113,94,41
28,114,94,41
28,113,94,41
26,114,94,41
26,114,94,41
26,114,94,41
23,115,94,41
26,114,94,41
27,115,94,41
29,115,94,41
31,116,94,41
33,116,94,41
34,116,94,41
36,116,94,41
38,116,94,41
39,116,94,41
42,116,94,41
44,116,94,41
46,116,94,41
49,116,94,41
48,116,94,41
52,115,94,41
52,116,94,41
53,116,94,41
55,116,94,41
56,117,94,41
58,116,94,41
59,117,94,41
60,117,94,41
62,117,94,41
64,117,94,41
66,117,94,41
68,117,94,41
69,117,94,41
71,117,94,41
71,117,94,41
75,117,94,41
74,117,94,41
76,117,94,41
78,118,94,41
78,117,94,41
81,118,94,41
81,118,94,41
84,118,94,41
83,119,94,41
85,119,94,41
87,119,94,41
87,119,94,41
90,118,94,41
90,119,94,41
91,119,94,41
95,119,94,41
95,120,94,41
96,120,94,41
98,120,94,41
99,120,94,41
101,121,94,41
103,121,94,41
103,121,94,41
105,121,94,41
106,122,94,41
108,122,94,41
109,122,94,41
110,122,94,41
111,123,94,41
113,124,94,41
112,124,94,41
115,125,94,41
115,125,94,41
118,125,94,41
120,125,94,41
120,127,94,41
122,126,94,41
123,128,94,41
123,127,94,41
126,128,94,41
127,128,94,41
