178,149,50,125
180,147,50,125
183,146,50,125
180,145,50,125
184,144,50,125
182,145,50,125
181,143,50,125
179,142,50,125
178,142,50,125
178,142,50,125
183,146,50,125
183,144,50,125
187,144,50,125
184,144,50,125
182,144,50,125
182,144,50,125
183,144,50,125
185,144,50,125
196,144,50,125
192,143,49,122
193,142,48,120
195,145,47,117
196,146,46,115
196,145,45,112
196,144,44,110
195,144,43,107
194,143,43,107
192,141,43,107
189,141,43,107
189,141,43,107
185,134,43,107
188,148,43,107
188,146,44,110
188,147,44,110
184,141,45,113
193,147,45,113
195,146,45,113
194,145,45,113
191,143,45,113
187,129,45,113
189,130,45,113
188,135,45,113
202,150,45,113
206,150,45,113
205,145,45,113
207,145,45,113
211,143,46,115
214,146,46,115
214,148,46,115
221,152,45,113
224,152,45,113
221,151,45,113
231,148,45,113
233,145,45,113
237,141,45,113
244,165,44,111
245,170,44,111
246,174,44,111
243,159,43,108
244,158,43,108
242,155,43,108
244,156,43,106
246,154,43,106
246,158,43,106
247,157,43,106
245,162,42,103
249,161,42,103
250,161,42,103
248,163,42,103
247,162,42,103
245,162,42,103
246,159,42,103
244,157,42,103
243,155,42,103
233,154,41,101
234,158,41,101
224,159,41,101
217,166,41,101
214,164,41,101
213,165,41,101
217,164,41,101
211,162,41,101
212,160,41,101
212,159,41,101
206,159,41,101
223,156,41,101
225,157,41,101
230,158,41,101
239,156,40,99
250,158,40,99
252,162,40,99
248,167,40,99
238,170,40,99
243,177,39,97
236,172,40,99
232,166,40,99
230,159,40,99
228,159,40,99
227,160,40,99
229,167,39,97
232,168,39,97
229,168,39,97
226,168,40,99
231,172,40,99
232,167,40,99
232,169,40,99
232,163,41,102
237,163,41,102
237,166,41,102
240,164,41,102
239,164,41,102
231,163,41,102
230,165,41,102
234,165,41,102
236,165,41,102
236,162,41,102
237,164,41,102
235,165,41,102
235,167,41,102
238,168,41,102
243,167,41,102
249,167,41,102
252,166,41,102
248,166,41,102
253,165,41,102
252,165,41,102
261,140,41,102
259,134,41,102
248,125,41,102
251,124,41,102
249,135,41,102
248,148,42,104
247,156,42,104
243,157,41,102
246,160,40,100
259,167,39,98
258,168,39,98
257,170,39,98
258,172,39,98
261,185,39,98
260,176,39,98
259,175,40,100
267,174,40,100
271,175,40,100
270,149,40,100
270,145,40,100
267,151,39,98
275,163,39,98
281,168,39,98
283,174,39,98
286,172,40,100
287,175,40,100
296,201,40,100
296,204,40,100
297,201,40,100
312,201,40,100
320,202,39,98
321,202,39,96
321,203,39,96
324,202,39,96
325,201,39,96
337,208,39,96
342,209,39,96
346,216,39,96
347,230,39,96
351,231,39,96
352,232,39,96
349,234,39,96
348,234,39,96
352,231,39,96
350,231,39,96
355,229,39,96
354,231,38,94
